TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.575,Bluetooth,-52
150.649,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
150.650,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
150.651,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
150.652,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
150.652,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
150.666,Altitude,0.0,101.24740600585938
150.714,Bluetooth,-51
150.715,Bluetooth,-51
150.755,Bluetooth,-51
150.756,Bluetooth,-53
150.793,Bluetooth,-52
150.794,Bluetooth,-52
150.894,Bluetooth,-50
150.895,Bluetooth,-49
150.899,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
150.900,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
150.901,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
150.902,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
150.902,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
150.928,Bluetooth,-51
150.928,Bluetooth,-51
150.956,Bluetooth,-47
150.958,Bluetooth,-48
151.055,Bluetooth,-51
151.094,Bluetooth,-51
151.095,Bluetooth,-51
151.150,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
151.151,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
151.152,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
151.153,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
151.153,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
151.236,Bluetooth,-51
151.237,Bluetooth,-52
151.348,Bluetooth,-51
151.349,Bluetooth,-52
151.399,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
151.400,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
151.401,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
151.402,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
151.402,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
151.419,Bluetooth,-52
151.420,Bluetooth,-52
151.540,Bluetooth,-53
151.541,Bluetooth,-53
151.577,Bluetooth,-47
151.578,Bluetooth,-48
151.617,Bluetooth,-50
151.618,Bluetooth,-49
151.649,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
151.650,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
151.651,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
151.652,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
151.652,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
151.667,Altitude,0.00792694091796875,101.247314453125
151.695,Bluetooth,-52
151.695,Bluetooth,-52
151.763,Bluetooth,-47
151.764,Bluetooth,-48
151.833,Bluetooth,-52
151.834,Bluetooth,-52
151.869,Bluetooth,-48
151.870,Bluetooth,-49
151.899,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
151.900,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
151.901,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
151.901,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
151.902,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
151.908,Bluetooth,-51
151.909,Bluetooth,-50
151.945,Bluetooth,-52
151.945,Bluetooth,-52
151.984,Bluetooth,-51
151.989,Activity,452716.09660600004,stationary,0
152.022,Bluetooth,-52
152.023,Bluetooth,-53
152.054,Bluetooth,-48
152.055,Bluetooth,-48
152.149,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
152.151,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
152.152,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
152.153,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
152.153,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
152.199,Bluetooth,-48
152.200,Bluetooth,-48
152.271,Bluetooth,-48
152.305,Bluetooth,-48
152.307,Bluetooth,-47
152.335,Bluetooth,-51
152.337,Bluetooth,-50
152.371,Bluetooth,-52
152.372,Bluetooth,-52
152.399,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.401,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.402,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.403,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.403,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
152.524,Bluetooth,-53
152.525,Bluetooth,-52
152.555,Bluetooth,-48
152.556,Bluetooth,-48
152.588,Bluetooth,-49
152.649,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
152.651,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
152.652,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
152.652,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
152.653,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
152.656,Bluetooth,-49
152.657,Bluetooth,-50
152.667,Altitude,0.015854358673095703,101.24722290039062
152.675,Activity,452716.78014000005,,2
152.686,Bluetooth,-52
152.687,Bluetooth,-53
152.716,Bluetooth,-50
152.717,Bluetooth,-47
152.754,Bluetooth,-49
152.755,Bluetooth,-48
152.857,Bluetooth,-51
152.892,Bluetooth,-47
152.893,Bluetooth,-48
152.900,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.901,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.902,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.902,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.903,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.931,Bluetooth,-49
152.932,Bluetooth,-49
152.953,Activity,452717.0568,stationary,0
153.040,Bluetooth,-49
153.106,Bluetooth,-53
153.107,Bluetooth,-51
153.138,Bluetooth,-49
153.139,Bluetooth,-49
153.150,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.151,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.152,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.152,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.153,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.177,Bluetooth,-48
153.212,Bluetooth,-48
153.212,Bluetooth,-50
153.250,Bluetooth,-51
153.252,Bluetooth,-50
153.402,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.402,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.403,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.404,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.404,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.475,Bluetooth,-52
153.506,Bluetooth,-53
153.507,Bluetooth,-52
153.544,Bluetooth,-51
153.545,Bluetooth,-51
153.580,Bluetooth,-51
153.581,Bluetooth,-51
153.593,Activity,452717.6968905,,2
153.649,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.650,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.651,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.652,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.652,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.668,Altitude,0.021138668060302734,101.24714660644531
153.690,Bluetooth,-51
153.691,Bluetooth,-51
167.146,Accelerometer,-0.030487060546875,-0.3560638427734375,-0.9299774169921875
167.146,Gyroscope,0.0638711228966713,0.007029946427792311,0.036915142089128494
167.148,Attitude,0.43502119062835365,-0.05108262140734111,2.3132215365176356
167.148,Gravity,-0.046304699033498764,-0.4214296042919159,-0.9056781530380249
167.149,Magnetic-field,-9.8355712890625,-24.61687469482422,-29.93894386291504,high
167.155,Altitude,-0.09776544570922852,101.24189758300781
167.198,Bluetooth,-51
167.199,Bluetooth,-50
167.236,Bluetooth,-55
167.237,Bluetooth,-55
167.272,Bluetooth,-51
167.349,Bluetooth,-56
167.350,Bluetooth,-56
167.384,Bluetooth,-55
167.384,Bluetooth,-54
167.396,Accelerometer,-0.07330322265625,-0.424224853515625,-0.88128662109375
167.397,Gyroscope,0.02979411371052265,-0.038246456533670425,-0.0018242653459310532
167.398,Attitude,0.44610194218408916,-0.04616739549616599,2.2950398741130793
167.399,Gravity,-0.041634466499090195,-0.4314522445201874,-0.9011745452880859
167.399,Magnetic-field,-9.5203857421875,-25.099430084228516,-29.797561645507812,high
167.420,Bluetooth,-52
167.420,Bluetooth,-51
167.480,Bluetooth,-56
167.481,Bluetooth,-55
167.512,Bluetooth,-54
167.513,Bluetooth,-54
167.589,Bluetooth,-55
167.618,Bluetooth,-55
167.618,Bluetooth,-56
167.646,Accelerometer,-0.0349884033203125,-0.41278076171875,-0.89007568359375
167.647,Gyroscope,-0.033185116946697235,-0.011508317664265633,-0.03997164964675903
167.648,Attitude,0.4386020256009679,-0.046932262361490326,2.2816431347914827
167.649,Gravity,-0.042474351823329926,-0.42467424273490906,-0.9043493866920471
167.649,Magnetic-field,-9.3055419921875,-25.003040313720703,-29.99720573425293,high
167.726,Bluetooth,-55
167.727,Bluetooth,-55
167.757,Bluetooth,-55
167.758,Bluetooth,-55
167.790,Bluetooth,-56
167.791,Bluetooth,-55
167.829,Bluetooth,-52
167.830,Bluetooth,-51
167.864,Bluetooth,-53
167.896,Accelerometer,-0.0310211181640625,-0.4339752197265625,-0.8908843994140625
167.897,Gyroscope,-0.02111780270934105,0.15303881466388702,-0.04855315387248993
167.898,Attitude,0.43348950332065134,-0.035382908480709366,2.2725128739695544
167.898,Gravity,-0.032103486359119415,-0.420040100812912,-0.9069375395774841
167.899,Magnetic-field,-9.084747314453125,-24.928333282470703,-29.971912384033203,high
167.929,Bluetooth,-54
167.930,Bluetooth,-54
167.999,Bluetooth,-51
168.000,Bluetooth,-51
168.031,Bluetooth,-56
168.032,Bluetooth,-56
168.099,Bluetooth,-51
168.100,Bluetooth,-50
168.133,Bluetooth,-57
168.134,Bluetooth,-58
168.146,Accelerometer,-0.0245513916015625,-0.4144134521484375,-0.899078369140625
168.147,Gyroscope,0.012426842004060745,0.0033715618774294853,0.010321080684661865
168.148,Attitude,0.4251559679798292,-0.03333900528259182,2.2731557275363996
168.149,Gravity,-0.03036535531282425,-0.41246286034584045,-0.9104682207107544
168.149,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high
168.155,Altitude,-0.19553136825561523,101.24305725097656
168.203,Bluetooth,-57
168.204,Bluetooth,-56
168.244,Bluetooth,-54
168.245,Bluetooth,-55
168.277,Bluetooth,-51
168.278,Bluetooth,-51
168.344,Bluetooth,-55
168.345,Bluetooth,-56
168.379,Bluetooth,-54
168.380,Bluetooth,-55
168.396,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
168.397,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
168.398,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
168.398,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
168.399,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
168.410,Bluetooth,-53
168.411,Bluetooth,-53
168.439,Bluetooth,-56
168.440,Bluetooth,-56
168.477,Bluetooth,-57
168.513,Bluetooth,-56
168.514,Bluetooth,-56
168.545,Bluetooth,-51
168.546,Bluetooth,-52
168.581,Bluetooth,-55
168.610,Bluetooth,-56
168.611,Bluetooth,-55
168.646,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
168.647,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
168.648,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
168.649,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
168.649,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
168.672,Bluetooth,-56
168.673,Bluetooth,-54
168.707,Bluetooth,-54
168.708,Bluetooth,-54
168.840,Bluetooth,-55
168.841,Bluetooth,-55
168.872,Bluetooth,-54
168.896,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
168.896,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
168.897,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
168.897,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
168.898,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
168.973,Bluetooth,-55
168.974,Bluetooth,-55
169.010,Bluetooth,-55
169.010,Bluetooth,-54
169.046,Bluetooth,-56
169.047,Bluetooth,-56
169.077,Bluetooth,-55
169.112,Bluetooth,-55
169.113,Bluetooth,-55
169.143,Bluetooth,-54
169.144,Bluetooth,-54
169.146,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
169.147,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
169.149,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
169.149,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
169.149,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
169.157,Altitude,-0.27744340896606445,101.24406433105469
169.210,Bluetooth,-54
169.212,Bluetooth,-55
169.275,Activity,452733.37875050004,stationary,0
169.276,Bluetooth,-54
169.277,Bluetooth,-53
169.312,Bluetooth,-51
169.313,Bluetooth,-50
169.380,Bluetooth,-52
169.397,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
169.398,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
169.399,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
169.399,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
169.400,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
169.450,Bluetooth,-53
169.451,Bluetooth,-52
169.528,Bluetooth,-54
169.528,Bluetooth,-54
169.594,Bluetooth,-50
169.595,Bluetooth,-51
169.646,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
169.647,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
169.648,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
169.648,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
169.649,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
169.672,Bluetooth,-49
169.736,Bluetooth,-52
169.737,Bluetooth,-52
169.769,Bluetooth,-49
169.770,Bluetooth,-50
169.838,Bluetooth,-55
169.839,Bluetooth,-54
169.897,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
169.898,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
169.899,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
169.899,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
169.900,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
169.908,Bluetooth,-53
169.909,Bluetooth,-52
169.915,Activity,452734.0187536667,,2
169.948,Bluetooth,-49
169.949,Bluetooth,-49
169.979,Bluetooth,-55
170.049,Bluetooth,-55
170.050,Bluetooth,-56
170.088,Bluetooth,-51
170.089,Bluetooth,-51
170.120,Bluetooth,-49
170.121,Bluetooth,-50
170.147,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
170.148,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
170.149,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
170.150,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
170.150,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
170.155,Bluetooth,-58
170.155,Bluetooth,-57
170.157,Altitude,-0.3329319953918457,101.2447280883789
170.191,Bluetooth,-53
170.192,Bluetooth,-53
170.259,Bluetooth,-54
170.393,Bluetooth,-53
170.396,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
170.397,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
170.397,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
170.397,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
170.397,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
170.435,Bluetooth,-52
170.436,Bluetooth,-51
170.505,Bluetooth,-53
170.506,Bluetooth,-54
170.541,Bluetooth,-56
170.542,Bluetooth,-55
170.581,Bluetooth,-56
170.613,Bluetooth,-56
170.613,Bluetooth,-56
170.646,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
170.647,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
170.649,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
170.649,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
170.650,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
170.650,Bluetooth,-60
170.651,Bluetooth,-61
170.677,Bluetooth,-52
170.677,Bluetooth,-52
170.711,Bluetooth,-56
170.712,Bluetooth,-56
170.740,Bluetooth,-57
170.741,Bluetooth,-57
170.781,Bluetooth,-65
170.782,Bluetooth,-65
170.847,Bluetooth,-57
170.848,Bluetooth,-56
170.897,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
170.899,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
170.900,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
170.901,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
170.901,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
170.959,Bluetooth,-57
170.960,Bluetooth,-57
170.991,Bluetooth,-66
181.310,Accelerometer,-0.052642822265625,-0.5035552978515625,-0.8522186279296875
181.311,Gyroscope,-0.0996624082326889,0.05248051881790161,-0.05915839597582817
181.312,Attitude,0.501376386108903,-0.039088893814617824,1.4605668333174118
181.313,Gravity,-0.03426917642354965,-0.4806329905986786,-0.8762519955635071
181.313,Magnetic-field,0.467041015625,-29.800113677978516,-27.660011291503906,high
181.324,Altitude,0.0,101.24720001220703
181.460,Bluetooth,-61
181.461,Bluetooth,-61
181.560,Accelerometer,-0.0175323486328125,-0.4707489013671875,-0.8457489013671875
181.561,Gyroscope,0.016638364642858505,0.01492408849298954,-0.0977097824215889
181.562,Attitude,0.4979938407478138,-0.02760987529925977,1.4600901488288287
181.563,Gravity,-0.024253370240330696,-0.4776639938354492,-0.8782077431678772
181.563,Magnetic-field,0.6177978515625,-29.53960418701172,-27.974489212036133,high
181.592,Bluetooth,-61
181.594,Bluetooth,-62
181.624,Bluetooth,-50
181.625,Bluetooth,-51
181.663,Bluetooth,-61
181.697,Bluetooth,-60
181.698,Bluetooth,-60
181.810,Accelerometer,-0.029266357421875,-0.4780731201171875,-0.8942413330078125
181.811,Gyroscope,0.03417474776506424,-0.06082713231444359,0.08501981943845749
181.812,Attitude,0.5128350496414767,-0.043965992369519,1.475587520573038
181.812,Gravity,-0.038297735154628754,-0.490649551153183,-0.870514988899231
181.813,Magnetic-field,-0.4029541015625,-29.96770477294922,-27.33744239807129,high
181.842,Bluetooth,-61
181.843,Bluetooth,-63
181.910,Bluetooth,-54
181.911,Bluetooth,-54
181.947,Bluetooth,-59
181.947,Bluetooth,-60
181.982,Bluetooth,-51
182.021,Bluetooth,-59
182.022,Bluetooth,-59
182.059,Accelerometer,-0.0230712890625,-0.480560302734375,-0.8477783203125
182.060,Gyroscope,-0.014786402694880962,0.04111654311418533,-0.047503869980573654
182.060,Attitude,0.5106823001456092,-0.028979272467127774,1.4965259951229801
182.060,Gravity,-0.025278303772211075,-0.48877260088920593,-0.8720449209213257
182.060,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high
182.138,Bluetooth,-59
182.139,Bluetooth,-59
182.175,Bluetooth,-51
182.211,Bluetooth,-54
182.212,Bluetooth,-54
182.273,Bluetooth,-55
182.307,Bluetooth,-59
182.308,Bluetooth,-58
182.310,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
182.311,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
182.312,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
182.312,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
182.312,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
182.324,Altitude,0.013211727142333984,101.24702453613281
182.337,Bluetooth,-51
182.338,Bluetooth,-52
182.374,Bluetooth,-54
182.376,Bluetooth,-54
182.513,Bluetooth,-54
182.514,Bluetooth,-54
182.560,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
182.560,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
182.561,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
182.561,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
182.561,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
182.761,Bluetooth,-58
182.762,Bluetooth,-60
182.793,Bluetooth,-51
182.794,Bluetooth,-50
182.810,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
182.811,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
182.812,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
182.813,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
182.813,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
182.824,Bluetooth,-53
182.825,Bluetooth,-53
182.863,Bluetooth,-51
182.936,Bluetooth,-53
182.936,Bluetooth,-52
182.972,Bluetooth,-60
182.973,Bluetooth,-60
183.060,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
183.061,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
183.062,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
183.063,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
183.063,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
183.199,Bluetooth,-51
183.200,Bluetooth,-50
183.240,Bluetooth,-53
183.241,Bluetooth,-54
183.275,Bluetooth,-59
183.276,Bluetooth,-59
183.311,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
183.312,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
183.313,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
183.313,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
183.314,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
183.315,Bluetooth,-50
183.316,Bluetooth,-51
183.323,Altitude,0.029065608978271484,101.2468490600586
183.347,Bluetooth,-52
183.348,Bluetooth,-53
183.458,Bluetooth,-59
183.560,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
183.561,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
183.562,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
183.563,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
183.564,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
183.594,Bluetooth,-58
183.595,Bluetooth,-57
183.627,Bluetooth,-51
183.627,Bluetooth,-51
183.696,Bluetooth,-56
183.733,Bluetooth,-51
183.735,Bluetooth,-51
183.767,Bluetooth,-52
183.797,Bluetooth,-53
183.799,Bluetooth,-52
183.810,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
183.811,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
183.812,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
183.813,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
183.813,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
183.838,Bluetooth,-54
183.839,Bluetooth,-54
183.873,Bluetooth,-56
183.874,Bluetooth,-55
183.941,Bluetooth,-53
183.942,Bluetooth,-53
183.977,Bluetooth,-56
183.978,Bluetooth,-57
183.996,Activity,452748.100281,stationary,0
184.015,Bluetooth,-59
184.016,Bluetooth,-59
184.046,Bluetooth,-58
184.047,Bluetooth,-58
184.060,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
184.061,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
184.062,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
184.063,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
184.063,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
184.075,Bluetooth,-54
184.105,Bluetooth,-54
184.106,Bluetooth,-53
184.202,Bluetooth,-57
184.203,Bluetooth,-56
184.274,Bluetooth,-53
184.275,Bluetooth,-54
184.310,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
184.312,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
184.313,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
184.313,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
184.314,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
184.325,Altitude,0.058130741119384766,101.24649047851562
184.388,Bluetooth,-59
184.415,Bluetooth,-53
184.416,Bluetooth,-50
184.514,Bluetooth,-52
184.515,Bluetooth,-53
184.560,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
184.561,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
184.562,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
184.563,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
184.564,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
184.616,Bluetooth,-58
184.637,Activity,452748.74065962504,,2
184.810,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
184.811,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
184.812,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
184.813,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
184.813,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
184.827,Bluetooth,-51
184.828,Bluetooth,-51
184.865,Bluetooth,-54
184.866,Bluetooth,-54
184.905,Bluetooth,-55
184.907,Bluetooth,-55
184.940,Bluetooth,-51
184.941,Bluetooth,-51
184.980,Bluetooth,-53
185.012,Bluetooth,-52
185.013,Bluetooth,-51
185.021,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
185.049,Bluetooth,-55
185.050,Bluetooth,-55
185.060,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
185.061,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
185.062,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
185.062,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
185.063,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
