TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
328.993,Gyroscope,-0.021620340645313263,-0.0016202671686187387,1.5978966985130683e-06
328.994,Attitude,-0.7788104043893622,-1.3758092326561826,-0.8053837518744756
328.995,Gravity,-0.6982621550559998,0.7024332284927368,-0.13790425658226013
328.995,Magnetic-field,-21.089130401611328,43.51023864746094,-15.527130126953125,high
329.024,Bluetooth,-55
329.025,Bluetooth,-54
329.097,Bluetooth,-62
329.098,Bluetooth,-61
329.136,Bluetooth,-54
329.137,Bluetooth,-54
329.211,Bluetooth,-61
329.212,Bluetooth,-62
329.242,Accelerometer,-0.700042724609375,0.703643798828125,-0.1023712158203125
329.244,Gyroscope,0.007222492713481188,-0.01727512665092945,0.0114369448274374
329.245,Attitude,-0.7806034158862315,-1.377917882192206,-0.804183372598478
329.246,Gravity,-0.6973142027854919,0.703708291053772,-0.13618993759155273
329.247,Magnetic-field,-21.140018463134766,43.4669189453125,-15.331329345703125,high
329.251,Bluetooth,-54
329.252,Bluetooth,-54
329.277,Bluetooth,-55
329.278,Bluetooth,-54
329.306,Bluetooth,-57
329.307,Bluetooth,-57
329.343,Bluetooth,-61
329.344,Bluetooth,-61
329.379,Bluetooth,-55
329.380,Bluetooth,-54
329.413,Bluetooth,-57
329.414,Bluetooth,-57
329.481,Bluetooth,-54
329.482,Bluetooth,-54
329.492,Accelerometer,-0.6908721923828125,0.704925537109375,-0.1136016845703125
329.494,Gyroscope,0.016278838738799095,0.009403621777892113,0.016402142122387886
329.495,Attitude,-0.7818149337963193,-1.3778246478458593,-0.8068012940321999
329.496,Gravity,-0.6964643597602844,0.7045685052871704,-0.13609136641025543
329.497,Magnetic-field,-20.984764099121094,43.3480224609375,-15.569244384765625,high
329.584,Bluetooth,-61
329.586,Bluetooth,-61
329.620,Bluetooth,-54
329.622,Bluetooth,-54
329.658,Bluetooth,-57
329.659,Bluetooth,-57
329.690,Bluetooth,-61
329.691,Bluetooth,-61
329.721,Bluetooth,-54
329.722,Bluetooth,-54
329.742,Accelerometer,-0.6996917724609375,0.70098876953125,-0.1342926025390625
329.743,Gyroscope,-0.007706389296799898,0.021263742819428444,-0.0037912761326879263
329.744,Attitude,-0.7804973179554849,-1.3783759188961275,-0.8082768917644653
329.745,Gravity,-0.6974496841430664,0.7036328911781311,-0.13588477671146393
329.745,Magnetic-field,-21.033313751220703,43.371986389160156,-15.381866455078125,high
329.754,Altitude,-0.0687103271484375,99.74903106689453
329.785,Bluetooth,-57
329.786,Bluetooth,-57
329.818,Bluetooth,-61
329.819,Bluetooth,-61
329.855,Bluetooth,-54
329.856,Bluetooth,-53
329.931,Bluetooth,-61
329.932,Bluetooth,-60
374.591,Altitude,-0.7715606689453125,99.7452163696289
374.611,Bluetooth,-61
374.612,Bluetooth,-61
374.645,Bluetooth,-56
374.646,Bluetooth,-56
374.683,Bluetooth,-61
374.684,Bluetooth,-60
374.761,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
374.763,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
374.765,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
374.766,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
374.766,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
374.789,Bluetooth,-55
374.790,Bluetooth,-55
374.827,Bluetooth,-61
374.829,Bluetooth,-61
374.863,Bluetooth,-61
374.864,Bluetooth,-61
374.891,Bluetooth,-54
374.893,Bluetooth,-55
374.926,Bluetooth,-62
374.928,Bluetooth,-61
375.011,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
375.013,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
375.015,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
375.016,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
375.017,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
375.067,Bluetooth,-62
375.068,Bluetooth,-61
375.103,Bluetooth,-62
375.104,Bluetooth,-63
375.131,Bluetooth,-55
375.132,Bluetooth,-57
375.167,Bluetooth,-61
375.168,Bluetooth,-61
375.201,Bluetooth,-62
375.202,Bluetooth,-62
375.261,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
375.263,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
375.265,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
375.266,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
375.267,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
375.271,Bluetooth,-55
375.272,Bluetooth,-55
375.304,Bluetooth,-60
375.305,Bluetooth,-60
375.368,Activity,427795.460150125,,2
375.380,Bluetooth,-54
375.381,Bluetooth,-55
375.452,Bluetooth,-61
375.453,Bluetooth,-62
375.488,Bluetooth,-54
375.489,Bluetooth,-55
375.511,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
375.513,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
375.515,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
375.516,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
375.517,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
375.528,Bluetooth,-62
375.529,Bluetooth,-60
375.562,Bluetooth,-63
375.563,Bluetooth,-61
375.602,Altitude,-0.845550537109375,99.74609375
375.621,Bluetooth,-55
375.622,Bluetooth,-55
375.658,Bluetooth,-61
375.660,Bluetooth,-61
375.690,Bluetooth,-62
375.691,Bluetooth,-62
375.724,Bluetooth,-55
375.726,Bluetooth,-56
375.759,Bluetooth,-60
375.760,Bluetooth,-62
375.763,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
375.764,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
375.765,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
375.766,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
375.766,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
375.789,Bluetooth,-62
375.790,Bluetooth,-61
375.828,Bluetooth,-61
375.829,Bluetooth,-62
375.861,Bluetooth,-55
375.862,Bluetooth,-54
375.933,Bluetooth,-62
375.934,Bluetooth,-62
375.972,Bluetooth,-55
375.973,Bluetooth,-55
376.007,Bluetooth,-61
376.009,Bluetooth,-61
376.013,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
376.014,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
376.016,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
376.016,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
376.017,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
376.114,Bluetooth,-55
376.115,Bluetooth,-55
376.146,Bluetooth,-60
376.147,Bluetooth,-61
376.222,Bluetooth,-55
376.223,Bluetooth,-55
376.260,Bluetooth,-60
376.262,Bluetooth,-59
376.265,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
376.266,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.268,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
376.268,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
376.269,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
376.300,Bluetooth,-61
376.301,Bluetooth,-62
376.331,Bluetooth,-53
376.332,Bluetooth,-54
376.364,Bluetooth,-60
376.365,Bluetooth,-61
376.401,Bluetooth,-63
376.431,Bluetooth,-63
376.432,Bluetooth,-62
376.469,Bluetooth,-55
376.470,Bluetooth,-55
376.510,Bluetooth,-61
376.512,Bluetooth,-62
376.514,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
376.515,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.517,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
376.518,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
376.518,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
376.544,Bluetooth,-62
376.545,Bluetooth,-61
376.576,Altitude,-0.8878326416015625,99.74657440185547
376.579,Bluetooth,-55
376.580,Bluetooth,-55
376.616,Bluetooth,-62
376.617,Bluetooth,-62
376.646,Bluetooth,-62
376.647,Bluetooth,-61
376.681,Bluetooth,-56
376.682,Bluetooth,-55
376.752,Bluetooth,-61
376.761,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
376.763,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
376.765,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
376.766,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
376.767,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
376.819,Bluetooth,-55
376.820,Bluetooth,-56
376.972,Activity,427797.06330312503,stationary,0
376.995,Bluetooth,-61
376.997,Bluetooth,-61
377.011,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
377.013,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
377.014,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
377.015,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
377.016,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
377.026,Bluetooth,-61
377.027,Bluetooth,-61
377.091,Bluetooth,-61
377.093,Bluetooth,-61
377.153,Bluetooth,-62
377.192,Bluetooth,-56
377.193,Bluetooth,-55
377.230,Bluetooth,-61
377.232,Bluetooth,-61
377.262,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
377.263,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
377.264,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
377.264,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
377.265,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
377.266,Bluetooth,-62
377.267,Bluetooth,-61
377.291,Activity,427797.383951125,,2
377.294,Bluetooth,-60
377.295,Bluetooth,-61
377.366,Bluetooth,-61
377.367,Bluetooth,-63
377.399,Bluetooth,-55
377.400,Bluetooth,-56
377.438,Bluetooth,-61
377.439,Bluetooth,-60
377.506,Bluetooth,-63
377.507,Bluetooth,-62
377.512,Accelerometer,-0.6889801025390625,0.7086334228515625,-0.1403961181640625
377.513,Gyroscope,0.06322610378265381,-0.1154690682888031,0.04201669245958328
377.514,Attitude,-0.7821345389371515,-1.3846465376265755,3.076777682108315
377.515,Gravity,-0.6971550583839417,0.7047953009605408,-0.1312953233718872
377.516,Magnetic-field,-36.368499755859375,32.70745849609375,16.828155517578125,high
377.517,Altitude,-0.9116058349609375,99.74685668945312
377.535,Bluetooth,-55
377.536,Bluetooth,-56
377.572,Bluetooth,-61
377.573,Bluetooth,-61
377.606,Bluetooth,-62
377.607,Bluetooth,-63
377.671,Bluetooth,-54
377.672,Bluetooth,-56
377.746,Bluetooth,-62
377.747,Bluetooth,-62
377.761,Accelerometer,-0.7122955322265625,0.7012939453125,-0.10394287109375
377.762,Gyroscope,-0.015796806663274765,0.04373949021100998,-0.0064975805580616
377.764,Attitude,-0.7824508784176928,-1.3905195817418123,3.0676582065862745
377.764,Gravity,-0.6976948976516724,0.7050196528434753,-0.12715870141983032
377.765,Magnetic-field,-36.462276458740234,32.622337341308594,17.060516357421875,high
377.778,Bluetooth,-56
377.851,Bluetooth,-62
377.853,Bluetooth,-63
377.889,Bluetooth,-55
377.890,Bluetooth,-55
377.919,Bluetooth,-60
377.920,Bluetooth,-61
377.956,Bluetooth,-60
377.957,Bluetooth,-63
377.993,Bluetooth,-62
378.012,Accelerometer,-0.6793365478515625,0.7091522216796875,-0.1345977783203125
378.013,Gyroscope,0.084056556224823,-0.09790339320898056,0.028688102960586548
378.015,Attitude,-0.7837854596400479,-1.3910748565159106,3.068744135065994
378.015,Gravity,-0.6968387365341187,0.705965518951416,-0.126602903008461
378.016,Magnetic-field,-36.516754150390625,32.614654541015625,16.97686767578125,high
378.025,Bluetooth,-55
378.026,Bluetooth,-55
378.172,Bluetooth,-61
378.173,Bluetooth,-61
378.238,Bluetooth,-54
378.239,Bluetooth,-55
378.254,Activity,427798.3458530417,stationary,0
378.261,Accelerometer,-0.70721435546875,0.701324462890625,-0.0983123779296875
378.263,Gyroscope,0.062319833785295486,-0.034206971526145935,0.027823641896247864
378.265,Attitude,-0.7851387919680048,-1.3909707424420348,3.0741363551014835
378.266,Gravity,-0.695885181427002,0.7069233655929565,-0.12650451064109802
378.267,Magnetic-field,-36.456092834472656,32.828025817871094,17.073150634765625,high
378.271,Bluetooth,-55
378.305,Bluetooth,-62
378.306,Bluetooth,-61
378.336,Bluetooth,-62
378.337,Bluetooth,-62
378.371,Bluetooth,-55
378.372,Bluetooth,-55
378.411,Bluetooth,-61
378.412,Bluetooth,-62
378.449,Altitude,-0.9116058349609375,99.74687957763672
378.451,Bluetooth,-62
378.452,Bluetooth,-63
378.480,Bluetooth,-56
378.482,Bluetooth,-55
378.510,Accelerometer,-0.6946868896484375,0.7081756591796875,-0.11224365234375
378.512,Gyroscope,0.06539924442768097,-0.0718827098608017,-0.009424926713109016
378.514,Attitude,-0.7918128493233226,-1.4003565453936788,3.0873067612783527
378.515,Gravity,-0.6923764944076538,0.7116280794143677,-0.11916463822126389
378.516,Magnetic-field,-35.92579650878906,33.085350036621094,17.476226806640625,high
378.579,Bluetooth,-62
378.580,Bluetooth,-62
419.077,Accelerometer,-0.6799774169921875,0.72137451171875,-0.1318359375
419.080,Gyroscope,0.009582320228219032,-0.00689172837883234,0.00782356783747673
419.081,Attitude,-0.8108343761704551,-1.3640971899304448,0.8029101515633198
419.082,Gravity,-0.6742298007011414,0.7248622179031372,-0.14138197898864746
419.083,Magnetic-field,-38.16767883300781,25.18463897705078,-20.654876708984375,high
419.170,Bluetooth,-66
419.171,Bluetooth,-65
419.206,Bluetooth,-70
419.238,Bluetooth,-72
419.239,Bluetooth,-73
419.272,Bluetooth,-72
419.273,Bluetooth,-72
419.296,Activity,427839.3874232917,stationary,0
419.302,Bluetooth,-65
419.304,Bluetooth,-66
419.327,Accelerometer,-0.6722869873046875,0.7243804931640625,-0.12469482421875
419.330,Gyroscope,-0.009887518361210823,0.01555365975946188,0.006988933775573969
419.331,Attitude,-0.8132286389750597,-1.3592581729042896,0.7989012589411681
419.332,Gravity,-0.6718389987945557,0.7265095114707947,-0.14427809417247772
419.333,Magnetic-field,-37.783714294433594,25.16730499267578,-20.604888916015625,high
419.338,Bluetooth,-71
419.340,Bluetooth,-71
419.376,Bluetooth,-72
419.378,Bluetooth,-72
419.416,Bluetooth,-65
419.417,Bluetooth,-64
419.523,Bluetooth,-67
419.524,Bluetooth,-67
419.560,Bluetooth,-71
419.561,Bluetooth,-71
419.577,Accelerometer,-0.6900482177734375,0.718170166015625,-0.1259765625
419.578,Gyroscope,-0.018634404987096786,0.04891907423734665,0.009703227318823338
419.580,Attitude,-0.8160508637716877,-1.3576293829044206,0.7927987509336818
419.581,Gravity,-0.6695964336395264,0.7284459471702576,-0.14493782818317413
419.581,Magnetic-field,-37.849849700927734,25.448623657226562,-20.894500732421875,high
419.637,Bluetooth,-64
419.638,Bluetooth,-66
419.749,Bluetooth,-72
419.750,Bluetooth,-72
419.783,Bluetooth,-65
419.784,Bluetooth,-67
419.819,Bluetooth,-71
419.827,Accelerometer,-0.680938720703125,0.7251129150390625,-0.1295928955078125
419.830,Gyroscope,-0.04996702820062637,0.034641332924366,-0.011700332164764404
419.831,Attitude,-0.8145213766440371,-1.3605295959043082,0.7920867509551991
419.832,Gravity,-0.67110276222229,0.7273972630500793,-0.14322762191295624
419.832,Magnetic-field,-37.58456802368164,25.493255615234375,-20.839996337890625,high
419.858,Bluetooth,-72
419.859,Bluetooth,-73
419.896,Bluetooth,-66
419.897,Bluetooth,-67
419.905,Altitude,-0.0369873046875,99.73990631103516
419.929,Bluetooth,-71
419.930,Bluetooth,-71
420.003,Bluetooth,-67
420.004,Bluetooth,-68
420.042,Bluetooth,-72
420.043,Bluetooth,-71
420.077,Accelerometer,-0.666229248046875,0.735198974609375,-0.1393890380859375
420.079,Gyroscope,-0.0008665926288813353,-0.03663257881999016,-0.00044314999831840396
420.081,Attitude,-0.814268374914837,-1.362205811963319,0.7985062720996632
420.082,Gravity,-0.6715220808982849,0.7272236347198486,-0.14214065670967102
420.083,Magnetic-field,-37.851234436035156,25.276710510253906,-20.534942626953125,high
420.083,Bluetooth,-71
420.117,Bluetooth,-66
420.118,Bluetooth,-67
420.231,Bluetooth,-72
420.232,Bluetooth,-72
420.296,Bluetooth,-71
420.297,Bluetooth,-71
420.327,Accelerometer,-0.672821044921875,0.7224273681640625,-0.128631591796875
420.329,Gyroscope,-0.019930830225348473,-0.002401106059551239,0.010015616193413734
420.331,Attitude,-0.8151538449377042,-1.3637204179548403,0.7960769201967854
420.332,Gravity,-0.6711061596870422,0.7278311252593994,-0.1409909576177597
420.333,Magnetic-field,-37.85732650756836,25.457672119140625,-20.637115478515625,high
420.334,Bluetooth,-71
420.335,Bluetooth,-71
420.369,Bluetooth,-66
420.370,Bluetooth,-66
420.398,Bluetooth,-71
420.399,Bluetooth,-71
420.508,Bluetooth,-66
420.509,Bluetooth,-67
420.541,Bluetooth,-71
420.542,Bluetooth,-70
420.578,Accelerometer,-0.678497314453125,0.7218170166015625,-0.1221923828125
420.580,Gyroscope,0.026379143819212914,-0.004054929129779339,0.011390605941414833
420.582,Attitude,-0.8132110459697857,-1.365329879669355,0.7936299333734297
420.582,Gravity,-0.6727150678634644,0.72649747133255,-0.14019885659217834
420.583,Magnetic-field,-37.759735107421875,25.315170288085938,-20.654876708984375,high
420.612,Bluetooth,-67
420.613,Bluetooth,-66
420.647,Bluetooth,-71
420.648,Bluetooth,-72
420.686,Bluetooth,-72
420.724,Bluetooth,-66
420.725,Bluetooth,-65
420.792,Bluetooth,-71
420.827,Accelerometer,-0.6819610595703125,0.719024658203125,-0.116363525390625
420.829,Gyroscope,-0.04915742576122284,0.02804894559085369,-0.025549301877617836
420.832,Attitude,-0.8065317320926481,-1.3768792306493374,0.7791782929564942
420.832,Gravity,-0.6790359616279602,0.721891462802887,-0.13335241377353668
420.833,Magnetic-field,-37.89152526855469,25.16767120361328,-20.491973876953125,high
420.836,Bluetooth,-72
420.836,Bluetooth,-72
420.906,Bluetooth,-71
420.907,Bluetooth,-71
420.918,Altitude,-0.0396270751953125,99.73992919921875
420.945,Bluetooth,-72
420.946,Bluetooth,-72
420.987,Bluetooth,-66
420.988,Bluetooth,-67
421.058,Bluetooth,-72
421.059,Bluetooth,-72
421.077,Accelerometer,-0.6709747314453125,0.7224578857421875,-0.1229095458984375
421.079,Gyroscope,-0.007940215058624744,-0.02514982782304287,-0.025532525032758713
421.081,Attitude,-0.8028623589852917,-1.3798895415772137,0.7762603789889791
421.082,Gravity,-0.6820305585861206,0.719347357749939,-0.13180944323539734
421.083,Magnetic-field,-38.09229278564453,25.001625061035156,-20.308624267578125,high
421.096,Bluetooth,-67
421.097,Bluetooth,-65
421.133,Bluetooth,-70
421.166,Bluetooth,-72
421.167,Bluetooth,-72
421.202,Bluetooth,-66
421.203,Bluetooth,-66
421.305,Bluetooth,-72
421.307,Bluetooth,-72
421.328,Accelerometer,-0.6822662353515625,0.723114013671875,-0.1254119873046875
421.330,Gyroscope,-0.019533487036824226,0.014820757322013378,-0.007438741624355316
421.331,Attitude,-0.8039818763432556,-1.3775664564110608,0.7739378274271663
421.332,Gravity,-0.680931806564331,0.7201246023178101,-0.1332387775182724
421.333,Magnetic-field,-38.04096603393555,25.200721740722656,-20.389739990234375,high
421.341,Bluetooth,-66
421.342,Bluetooth,-66
421.369,Bluetooth,-72
421.371,Bluetooth,-72
421.410,Bluetooth,-71
421.412,Bluetooth,-72
421.447,Bluetooth,-66
421.449,Bluetooth,-66
421.483,Bluetooth,-71
421.485,Bluetooth,-71
421.516,Bluetooth,-70
421.518,Bluetooth,-71
421.548,Bluetooth,-71
421.549,Bluetooth,-71
421.577,Accelerometer,-0.6745147705078125,0.724853515625,-0.1259002685546875
421.579,Gyroscope,-0.023681094869971275,-0.008406267501413822,0.012148275971412659
421.581,Attitude,-0.8049688318389457,-1.3774241736678008,0.7781832255946729
421.582,Gravity,-0.6802149415016174,0.7208090424537659,-0.13319900631904602
421.583,Magnetic-field,-38.01664733886719,24.988365173339844,-20.062347412109375,high
421.584,Bluetooth,-66
421.585,Bluetooth,-65
421.615,Bluetooth,-71
421.616,Bluetooth,-72
421.656,Bluetooth,-72
421.657,Bluetooth,-71
421.696,Bluetooth,-66
421.697,Bluetooth,-66
421.733,Bluetooth,-71
421.768,Bluetooth,-71
421.769,Bluetooth,-72
421.800,Bluetooth,-66
421.801,Bluetooth,-66
421.828,Accelerometer,-0.6821746826171875,0.7224578857421875,-0.125823974609375
421.830,Gyroscope,0.016695355996489525,-0.011751997284591198,0.01853879727423191
421.831,Attitude,-0.8060352796335664,-1.380689263022814,0.7799236850532029
421.832,Gravity,-0.6798908710479736,0.7215478420257568,-0.1308319866657257
421.833,Magnetic-field,-38.277767181396484,25.052513122558594,-20.062591552734375,high
421.835,Bluetooth,-67
421.836,Bluetooth,-66
421.860,Activity,427841.9528145,walking,2
421.865,Bluetooth,-72
421.866,Bluetooth,-74
421.896,Bluetooth,-72
421.929,Altitude,-0.0396270751953125,99.73992919921875
421.930,Bluetooth,-67
421.931,Bluetooth,-66
421.963,Bluetooth,-72
421.964,Bluetooth,-71
421.996,Bluetooth,-72
421.997,Bluetooth,-73
422.027,Bluetooth,-72
422.028,Bluetooth,-71
422.060,Bluetooth,-65
422.061,Bluetooth,-65
422.076,Accelerometer,-0.679931640625,0.7176513671875,-0.1078033447265625
422.078,Gyroscope,-0.012011122889816761,0.005130046978592873,0.002784867538139224
422.082,Attitude,-0.8068268206584258,-1.3826304985591777,0.7809369060458113
422.083,Gravity,-0.6795823574066162,0.7220956087112427,-0.12940505146980286
422.084,Magnetic-field,-37.86561584472656,25.338905334472656,-20.158843994140625,high
422.090,Bluetooth,-75
422.091,Bluetooth,-75
422.130,Bluetooth,-71
422.131,Bluetooth,-72
422.161,Bluetooth,-64
422.162,Bluetooth,-65
422.181,Activity,427842.27315850003,stationary,0
422.197,Bluetooth,-71
422.198,Bluetooth,-71
422.327,Accelerometer,-0.6823577880859375,0.7197418212890625,-0.1203765869140625
422.330,Gyroscope,-0.02605130709707737,0.017124392092227936,-0.010164753533899784
422.331,Attitude,-0.8039141360691864,-1.3832382304287867,0.777653817083492
422.332,Gravity,-0.6817246079444885,0.7200775742530823,-0.12938369810581207
422.333,Magnetic-field,-38.26508331298828,25.05908203125,-20.004852294921875,high
422.461,Bluetooth,-72
422.462,Bluetooth,-72
422.501,Bluetooth,-71
422.569,Bluetooth,-72
422.571,Bluetooth,-72
422.577,Accelerometer,-0.7034454345703125,0.7116546630859375,-0.0946807861328125
422.580,Gyroscope,-0.027036678045988083,0.02617487870156765,-0.013978400267660618
422.582,Attitude,-0.8076038806145359,-1.3828520767221721,0.7809710877331856
422.583,Gravity,-0.6790596842765808,0.7226330041885376,-0.12914961576461792
422.584,Magnetic-field,-38.21981430053711,25.287200927734375,-20.140167236328125,high
422.606,Bluetooth,-71
422.607,Bluetooth,-72
422.647,Bluetooth,-65
422.648,Bluetooth,-65
422.713,Bluetooth,-72
422.714,Bluetooth,-73
422.750,Bluetooth,-72
422.821,Bluetooth,-72
422.822,Bluetooth,-72
422.829,Accelerometer,-0.6778411865234375,0.7252197265625,-0.10601806640625
422.831,Gyroscope,-0.06191955879330635,0.03406635671854019,-0.020869063213467598
422.833,Attitude,-0.807895509183671,-1.3835784785751761,0.7799806120638697
422.834,Gravity,-0.6789463758468628,0.7228345274925232,-0.1286170929670334
422.834,Magnetic-field,-38.266971588134766,25.308395385742188,-20.069305419921875,high
422.858,Bluetooth,-71
422.890,Bluetooth,-65
422.892,Bluetooth,-66
422.902,Altitude,-0.0396270751953125,99.73992919921875
422.922,Bluetooth,-71
422.923,Bluetooth,-72
422.956,Bluetooth,-71
422.958,Bluetooth,-71
423.057,Bluetooth,-72
423.058,Bluetooth,-71
463.745,Bluetooth,-71
463.746,Bluetooth,-71
463.778,Bluetooth,-56
463.779,Bluetooth,-57
463.814,Bluetooth,-61
463.852,Bluetooth,-71
463.853,Bluetooth,-71
463.881,Bluetooth,-57
463.882,Bluetooth,-58
463.890,Accelerometer,-0.6213226318359375,0.7671966552734375,-0.1749267578125
463.891,Gyroscope,0.006024602800607681,0.0060262009501457214,-0.004089283756911755
463.893,Attitude,-0.8744133767303713,-1.3078705614964332,-1.6162608140537709
463.894,Gravity,-0.6194029450416565,0.767167329788208,-0.16671651601791382
463.894,Magnetic-field,-14.698853492736816,49.13666534423828,-1.155609130859375,high
463.977,Bluetooth,-71
463.978,Bluetooth,-71
464.009,Bluetooth,-57
464.010,Bluetooth,-57
464.041,Bluetooth,-62
464.042,Bluetooth,-62
464.113,Bluetooth,-58
464.115,Bluetooth,-58
464.139,Accelerometer,-0.6255645751953125,0.762054443359375,-0.1475372314453125
464.140,Gyroscope,-0.015927834436297417,-0.009227586910128593,-0.00011345066013745964
464.142,Attitude,-0.8746683293969493,-1.3085254259665606,-1.615482245642869
464.143,Gravity,-0.6193230748176575,0.7673308849334717,-0.16626013815402985
464.144,Magnetic-field,-14.548500061035156,49.0093994140625,-1.3304443359375,high
464.148,Bluetooth,-57
464.149,Bluetooth,-57
464.179,Bluetooth,-62
464.180,Bluetooth,-61
464.185,Altitude,-0.0052947998046875,99.7507553100586
464.220,Bluetooth,-71
464.220,Bluetooth,-71
464.257,Bluetooth,-57
464.258,Bluetooth,-56
464.291,Bluetooth,-61
464.292,Bluetooth,-62
464.331,Bluetooth,-59
464.332,Bluetooth,-62
464.390,Accelerometer,-0.6287689208984375,0.76153564453125,-0.1455841064453125
464.392,Gyroscope,0.01613769121468067,0.03855245187878609,0.013251090422272682
464.394,Attitude,-0.8748399363649901,-1.305085642509301,-1.6153425925813707
464.394,Gravity,-0.6186205148696899,0.767440915107727,-0.16835492849349976
464.395,Magnetic-field,-14.602542877197266,49.15008544921875,-1.287994384765625,high
464.405,Bluetooth,-62
464.406,Bluetooth,-60
464.441,Bluetooth,-71
464.442,Bluetooth,-71
464.474,Bluetooth,-57
464.475,Bluetooth,-56
464.543,Bluetooth,-61
464.544,Bluetooth,-63
464.613,Bluetooth,-58
464.615,Bluetooth,-57
464.638,Accelerometer,-0.6139068603515625,0.757965087890625,-0.168975830078125
464.640,Gyroscope,0.03734870254993439,-0.019031481817364693,0.002983539365231991
464.642,Attitude,-0.8732785573567519,-1.3031690103559799,-1.6117979301772902
464.643,Gravity,-0.6194513440132141,0.766438901424408,-0.16985689103603363
464.644,Magnetic-field,-14.658580780029297,48.93899154663086,-1.416229248046875,high
464.645,Bluetooth,-62
464.646,Bluetooth,-62
464.723,Bluetooth,-57
464.756,Bluetooth,-62
464.757,Bluetooth,-62
464.786,Bluetooth,-61
464.787,Bluetooth,-62
464.826,Bluetooth,-70
464.827,Bluetooth,-69
464.865,Bluetooth,-57
464.866,Bluetooth,-56
464.889,Accelerometer,-0.62384033203125,0.767303466796875,-0.17041015625
464.890,Gyroscope,-0.03648078069090843,0.03242052346467972,-0.018063688650727272
464.892,Attitude,-0.8690376096647621,-1.3059578018046518,-1.6206086585577104
464.893,Gravity,-0.6230540871620178,0.7637079954147339,-0.1689779907464981
