TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
408.619,Bluetooth,-74
408.647,Bluetooth,-78
408.648,Bluetooth,-80
408.679,Bluetooth,-78
408.681,Bluetooth,-77
408.711,Bluetooth,-90
408.713,Bluetooth,-90
408.740,Altitude,-0.052845001220703125,101.83479309082031
408.745,Bluetooth,-88
408.746,Bluetooth,-89
408.776,Bluetooth,127
408.806,Bluetooth,-86
408.808,Bluetooth,-86
408.819,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
408.820,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
408.820,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
408.821,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
408.821,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
408.837,Bluetooth,-76
408.869,Bluetooth,-91
408.869,Bluetooth,-90
408.898,Bluetooth,127
408.932,Bluetooth,-84
408.933,Bluetooth,-85
409.069,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
409.070,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
409.071,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
409.072,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
409.072,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
409.155,Bluetooth,-79
409.156,Bluetooth,-78
409.319,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
409.320,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
409.321,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
409.321,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
409.322,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
409.375,Bluetooth,-78
409.376,Bluetooth,-78
409.406,Bluetooth,127
409.437,Bluetooth,127
409.539,Bluetooth,-82
409.540,Bluetooth,-81
409.569,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
409.570,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
409.571,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
409.571,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
409.572,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
409.574,Bluetooth,-72
409.602,Bluetooth,-72
409.636,Bluetooth,-78
409.637,Bluetooth,-80
409.669,Bluetooth,127
409.700,Bluetooth,-85
409.701,Bluetooth,-86
409.729,Bluetooth,128
409.777,Altitude,-0.1109771728515625,101.83552551269531
409.793,Bluetooth,-84
409.795,Bluetooth,-84
409.819,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
409.820,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
409.821,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
409.821,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
409.822,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
409.885,Bluetooth,127
409.894,Activity,27142.119091375003,stationary,0
410.069,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
410.070,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
410.071,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
410.072,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
410.072,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
410.075,Bluetooth,-87
410.077,Bluetooth,-87
410.103,Bluetooth,-80
410.104,Bluetooth,-80
410.134,Bluetooth,-85
410.135,Bluetooth,-86
410.165,Bluetooth,-85
410.166,Bluetooth,-86
410.200,Bluetooth,-84
410.201,Bluetooth,-85
410.207,Activity,27142.433934625,,2
410.229,Bluetooth,-81
410.230,Bluetooth,-81
410.260,Bluetooth,-86
410.262,Bluetooth,-88
410.294,Bluetooth,-86
410.297,Bluetooth,-87
410.319,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
410.320,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
410.320,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
410.320,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
410.321,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
410.356,Bluetooth,-82
410.357,Bluetooth,-81
410.386,Bluetooth,-88
410.387,Bluetooth,-87
410.419,Bluetooth,-84
410.420,Bluetooth,-85
410.449,Bluetooth,-81
410.450,Bluetooth,-81
410.482,Bluetooth,-82
410.483,Bluetooth,-81
410.513,Bluetooth,-85
410.514,Bluetooth,-83
410.547,Bluetooth,-85
410.548,Bluetooth,-86
410.569,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
410.570,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
410.571,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
410.571,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
410.572,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
410.577,Bluetooth,-81
410.579,Bluetooth,-80
410.612,Bluetooth,-84
410.612,Bluetooth,-83
410.646,Bluetooth,-85
410.647,Bluetooth,-84
410.676,Bluetooth,-85
410.677,Bluetooth,-84
439.277,Bluetooth,-87
439.278,Bluetooth,-87
439.346,Bluetooth,-84
439.347,Bluetooth,-85
439.371,Activity,27171.596455291667,,2
439.438,Bluetooth,-88
439.439,Bluetooth,-89
439.466,Bluetooth,127
439.498,Bluetooth,127
439.502,Accelerometer,0.0087738037109375,-0.1779327392578125,-0.9806976318359375
439.503,Gyroscope,-0.01903334599468731,0.06333662862480949,0.003062635253591124
439.503,Attitude,0.1793489038573624,0.001534817140772149,-0.576786472244716
439.504,Gravity,0.0015101981116458774,-0.17838895320892334,-0.983958899974823
439.504,Magnetic-field,17.249755859375,1.340484619140625,-47.35650634765625,high
439.530,Bluetooth,-86
439.531,Bluetooth,-87
439.561,Bluetooth,-90
439.563,Bluetooth,-92
439.590,Bluetooth,-82
439.620,Bluetooth,-75
439.651,Bluetooth,-86
439.652,Bluetooth,-86
439.680,Altitude,0.06341552734375,101.84349822998047
439.683,Bluetooth,-79
439.716,Bluetooth,-84
439.718,Bluetooth,-84
439.747,Bluetooth,-74
439.752,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875
439.753,Gyroscope,-0.04146781501751481,0.0009582053602105099,0.021023259961194515
439.753,Attitude,0.1772983899893125,0.002920413603641665,-0.5716298809099565
439.754,Gravity,0.002874628407880664,-0.17637096345424652,-0.9843195676803589
439.754,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high
439.776,Bluetooth,-78
439.810,Bluetooth,-91
439.811,Bluetooth,-90
439.844,Bluetooth,127
439.876,Bluetooth,-87
439.878,Bluetooth,-84
439.906,Bluetooth,-78
439.935,Bluetooth,-85
439.936,Bluetooth,-84
439.969,Bluetooth,127
439.999,Bluetooth,-86
440.000,Bluetooth,-85
440.002,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
440.003,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
440.003,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
440.004,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
440.004,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
440.034,Bluetooth,-78
440.065,Bluetooth,-84
440.066,Bluetooth,-83
440.096,Bluetooth,128
440.131,Bluetooth,-85
440.132,Bluetooth,-86
440.162,Bluetooth,-91
440.164,Bluetooth,-92
440.191,Bluetooth,-84
440.192,Bluetooth,-83
440.227,Bluetooth,-87
440.228,Bluetooth,-86
440.252,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
440.252,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
440.253,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
440.253,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
440.253,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
440.257,Bluetooth,-92
440.257,Bluetooth,-91
440.289,Bluetooth,-91
440.290,Bluetooth,-91
440.320,Bluetooth,-84
440.321,Bluetooth,-84
440.324,Activity,27172.546771750003,stationary,0
440.353,Bluetooth,-86
440.354,Bluetooth,-87
440.384,Bluetooth,-92
440.385,Bluetooth,-92
440.415,Bluetooth,-84
440.417,Bluetooth,-85
440.449,Bluetooth,-84
440.450,Bluetooth,-85
440.482,Bluetooth,-87
440.483,Bluetooth,-85
440.502,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
440.503,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
440.504,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
440.504,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
440.505,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
440.516,Bluetooth,-89
440.517,Bluetooth,-90
440.547,Bluetooth,-86
440.548,Bluetooth,-84
440.580,Bluetooth,-85
440.581,Bluetooth,-86
440.639,Activity,27172.864459750002,,2
440.716,Altitude,0.07398605346679688,101.8433837890625
440.744,Bluetooth,-89
440.745,Bluetooth,-90
440.752,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
440.753,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
440.753,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
440.754,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
440.754,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
440.804,Bluetooth,-85
440.805,Bluetooth,-86
440.929,Bluetooth,-85
440.931,Bluetooth,-83
440.959,Bluetooth,-87
440.960,Bluetooth,-86
440.990,Bluetooth,-88
440.991,Bluetooth,-89
441.002,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
441.003,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
441.004,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
441.004,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
441.004,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
441.018,Bluetooth,-84
441.019,Bluetooth,-84
441.051,Bluetooth,-85
441.052,Bluetooth,-86
441.082,Bluetooth,-87
441.083,Bluetooth,-86
441.112,Bluetooth,-87
441.114,Bluetooth,-86
441.141,Bluetooth,-85
441.142,Bluetooth,-86
441.176,Bluetooth,-87
441.177,Bluetooth,-87
441.208,Bluetooth,-87
441.209,Bluetooth,-87
441.238,Bluetooth,-85
441.239,Bluetooth,-85
441.252,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
441.253,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
441.254,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
441.254,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
441.255,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
441.270,Bluetooth,-85
441.271,Bluetooth,-85
441.302,Bluetooth,-87
441.303,Bluetooth,-87
441.333,Bluetooth,-86
441.334,Bluetooth,-86
441.367,Bluetooth,-86
441.368,Bluetooth,-87
441.395,Bluetooth,-84
441.398,Bluetooth,-85
441.426,Bluetooth,-86
441.427,Bluetooth,-86
441.457,Bluetooth,-89
441.458,Bluetooth,-91
441.489,Bluetooth,-90
441.490,Bluetooth,-90
441.502,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
441.503,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
441.504,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
441.504,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
441.505,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
441.520,Bluetooth,-86
441.521,Bluetooth,-86
441.554,Bluetooth,-85
441.555,Bluetooth,-84
441.585,Bluetooth,-95
441.586,Bluetooth,-92
441.647,Bluetooth,-83
441.648,Bluetooth,-84
441.681,Bluetooth,-87
441.682,Bluetooth,-86
441.714,Bluetooth,-91
441.715,Bluetooth,-90
441.745,Bluetooth,-84
441.747,Bluetooth,-85
441.752,Altitude,0.07398605346679688,101.84334564208984
441.753,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
441.753,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
441.754,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
441.754,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
441.754,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
441.775,Bluetooth,-87
441.776,Bluetooth,-87
441.808,Bluetooth,-87
441.809,Bluetooth,-87
441.842,Bluetooth,-91
441.843,Bluetooth,-90
441.871,Bluetooth,-85
441.872,Bluetooth,-84
441.904,Bluetooth,-86
441.905,Bluetooth,-86
441.936,Bluetooth,-89
441.937,Bluetooth,-88
441.966,Bluetooth,-87
441.967,Bluetooth,-88
441.996,Bluetooth,-85
441.997,Bluetooth,-84
442.002,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
442.003,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
442.003,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
442.004,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
442.004,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
442.030,Bluetooth,-87
442.031,Bluetooth,-88
442.060,Bluetooth,-87
442.061,Bluetooth,-86
442.090,Bluetooth,-87
442.091,Bluetooth,-85
442.119,Bluetooth,-84
442.120,Bluetooth,-84
442.152,Bluetooth,-88
442.153,Bluetooth,-86
442.182,Bluetooth,-85
442.184,Bluetooth,-86
442.215,Bluetooth,-85
442.216,Bluetooth,-84
442.223,Activity,27174.449255125,stationary,0
442.245,Bluetooth,-84
442.247,Bluetooth,-84
442.252,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
442.253,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
442.253,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
442.254,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
442.254,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
442.279,Bluetooth,-88
442.281,Bluetooth,-88
442.313,Bluetooth,-86
442.315,Bluetooth,-86
442.342,Bluetooth,-84
442.342,Bluetooth,-83
442.377,Bluetooth,-87
442.378,Bluetooth,-87
442.412,Bluetooth,-87
442.415,Bluetooth,-86
442.446,Bluetooth,-88
442.448,Bluetooth,-88
442.475,Bluetooth,-84
442.476,Bluetooth,-84
442.502,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
442.502,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
442.503,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
442.503,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
442.504,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
442.509,Bluetooth,-87
442.510,Bluetooth,-87
442.540,Bluetooth,-89
442.541,Bluetooth,-89
442.574,Bluetooth,-88
442.575,Bluetooth,-89
442.602,Bluetooth,-85
442.602,Bluetooth,-84
442.635,Bluetooth,-87
442.636,Bluetooth,-87
442.668,Bluetooth,-90
442.670,Bluetooth,-90
442.700,Bluetooth,-85
442.701,Bluetooth,-85
442.733,Bluetooth,-84
442.734,Bluetooth,-83
442.752,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
442.752,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
442.753,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
442.753,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
442.754,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
442.766,Bluetooth,-86
442.767,Bluetooth,-85
442.788,Altitude,0.07398605346679688,101.8433837890625
442.800,Bluetooth,-95
442.801,Bluetooth,-94
442.832,Bluetooth,-85
442.833,Bluetooth,-84
442.863,Bluetooth,-87
442.865,Bluetooth,-86
442.897,Bluetooth,-92
442.898,Bluetooth,-91
442.926,Bluetooth,-92
442.927,Bluetooth,-91
442.959,Bluetooth,-85
442.960,Bluetooth,-85
442.989,Bluetooth,-86
442.990,Bluetooth,-87
443.002,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
443.003,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
443.004,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
443.004,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
443.005,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
443.025,Bluetooth,-91
443.026,Bluetooth,-89
443.086,Bluetooth,-84
443.087,Bluetooth,-85
443.120,Bluetooth,-88
443.121,Bluetooth,-88
443.154,Bluetooth,-87
443.154,Bluetooth,-89
443.174,Activity,27175.39978725,,2
443.182,Bluetooth,-84
443.183,Bluetooth,-84
443.252,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
443.253,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
443.254,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
443.254,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
443.255,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
467.388,Accelerometer,0.0574493408203125,-0.1459503173828125,-0.9985809326171875
467.389,Gyroscope,-0.006686664864970951,0.02494875940797131,-0.004923652223338496
467.389,Attitude,0.13638739312288245,0.05616333022118737,-2.01516986248864
467.390,Gravity,0.055612530559301376,-0.13596494495868683,-0.9891515374183655
467.390,Magnetic-field,-5.484130859375,9.51812744140625,-48.72528076171875,high
467.408,Bluetooth,-83
467.409,Bluetooth,-82
467.443,Bluetooth,-85
467.444,Bluetooth,-85
467.449,Altitude,0.0,101.84495544433594
467.535,Bluetooth,-83
467.536,Bluetooth,-83
467.566,Bluetooth,-86
467.568,Bluetooth,-88
467.630,Bluetooth,-82
467.632,Bluetooth,-82
467.637,Accelerometer,0.0683746337890625,-0.1405792236328125,-0.9977569580078125
467.638,Gyroscope,0.002531867248338332,-0.01335442128620234,-0.0033276197820540083
467.638,Attitude,0.13803719494643266,0.0553799047264029,-2.016855700107892
467.639,Gravity,0.05482509732246399,-0.13759924471378326,-0.9889695048332214
467.639,Magnetic-field,-5.4246978759765625,9.481201171875,-48.75653076171875,high
467.662,Bluetooth,-81
467.664,Bluetooth,-82
467.693,Bluetooth,-86
467.694,Bluetooth,-84
467.755,Bluetooth,-83
467.756,Bluetooth,-83
467.785,Bluetooth,-83
467.786,Bluetooth,-82
467.816,Bluetooth,-85
467.818,Bluetooth,-86
467.888,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
467.889,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
467.889,Attitude,0.13841199151553255,0.051457159807931724,-2.0175212251331995
467.890,Gravity,0.0509425513446331,-0.1379704624414444,-0.9891253709793091
467.890,Magnetic-field,-5.4588623046875,9.723159790039062,-48.93536376953125,high
467.905,Activity,27200.124793791667,stationary,0
467.938,Bluetooth,-85
467.939,Bluetooth,-86
468.001,Bluetooth,-82
468.002,Bluetooth,-82
468.032,Bluetooth,-87
468.033,Bluetooth,-86
468.131,Bluetooth,-82
468.133,Bluetooth,-82
468.137,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
468.138,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
468.139,Attitude,0.14128090501542337,0.05037793544077142,-2.016044459637092
468.140,Gravity,0.04985489696264267,-0.14081136882305145,-0.9887803792953491
468.140,Magnetic-field,-5.6855316162109375,9.418655395507812,-48.85595703125,high
468.161,Bluetooth,-86
468.162,Bluetooth,-85
468.190,Bluetooth,-98
468.191,Bluetooth,-96
468.220,Bluetooth,-99
468.221,Bluetooth,-96
468.251,Bluetooth,-82
468.252,Bluetooth,-82
468.282,Bluetooth,-86
468.283,Bluetooth,-86
468.315,Bluetooth,-96
468.316,Bluetooth,-95
468.348,Bluetooth,-80
468.349,Bluetooth,-83
468.377,Bluetooth,-82
468.378,Bluetooth,-81
468.388,Accelerometer,0.033477783203125,-0.1566925048828125,-0.998046875
468.389,Gyroscope,-0.02105202210096737,-0.08923720180637511,0.009693373735670412
468.389,Attitude,0.14283459633088993,0.048163907232619034,-2.0136966152311633
468.390,Gravity,0.04765499755740166,-0.14234940707683563,-0.9886686205863953
468.390,Magnetic-field,-5.66552734375,9.231597900390625,-48.78094482421875,high
468.411,Bluetooth,-87
468.412,Bluetooth,-87
468.443,Bluetooth,-95
468.444,Bluetooth,-96
468.476,Bluetooth,-81
468.477,Bluetooth,-81
468.487,Altitude,0.0158538818359375,101.84475708007812
468.510,Bluetooth,-87
468.511,Bluetooth,-86
468.540,Bluetooth,-86
468.541,Bluetooth,-87
468.569,Bluetooth,-97
468.570,Bluetooth,-96
468.603,Bluetooth,-81
468.605,Bluetooth,-82
468.636,Bluetooth,-86
468.637,Bluetooth,-88
468.638,Accelerometer,0.058258056640625,-0.15728759765625,-0.9911956787109375
468.639,Gyroscope,-0.0012394351713228774,-0.0100627541788644,-0.01788898567428026
468.640,Attitude,0.14676295112953003,0.04758187050471963,-2.0180905784178447
468.640,Gravity,0.04705258831381798,-0.14623665809631348,-0.9881299734115601
468.641,Magnetic-field,-5.95147705078125,9.2862548828125,-48.86419677734375,high
468.694,Bluetooth,-94
468.696,Bluetooth,-93
468.727,Bluetooth,-82
468.728,Bluetooth,-82
468.758,Bluetooth,-87
468.759,Bluetooth,-87
468.789,Bluetooth,-93
468.790,Bluetooth,-95
468.824,Bluetooth,-94
468.825,Bluetooth,-93
468.855,Bluetooth,-82
468.856,Bluetooth,-83
468.857,Activity,27201.075789500002,,2
468.888,Accelerometer,0.046234130859375,-0.158966064453125,-1.0028533935546875
468.889,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
468.889,Attitude,0.14762237469849201,0.042088119335475224,-2.020280459586763
468.890,Gravity,0.04161806032061577,-0.14708678424358368,-0.9882476329803467
468.890,Magnetic-field,-6.1497344970703125,9.142181396484375,-48.8685302734375,high
468.950,Bluetooth,-81
468.952,Bluetooth,-82
469.014,Bluetooth,-87
469.016,Bluetooth,-88
469.043,Bluetooth,-99
469.044,Bluetooth,-95
469.138,Accelerometer,0.037750244140625,-0.1556396484375,-0.99444580078125
469.139,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
469.139,Attitude,0.14736085528522666,0.03879530049133586,-2.0146601436044422
469.140,Gravity,0.038365211337804794,-0.14682810008525848,-0.9884177446365356
469.140,Magnetic-field,-6.049163818359375,8.950912475585938,-48.7694091796875,high
469.141,Bluetooth,-86
469.142,Bluetooth,-86
469.172,Bluetooth,-97
469.174,Bluetooth,-96
469.240,Bluetooth,-88
469.241,Bluetooth,-87
469.271,Bluetooth,127
469.272,Bluetooth,-98
469.304,Bluetooth,-96
469.305,Bluetooth,-97
469.337,Bluetooth,-83
469.338,Bluetooth,-81
469.373,Bluetooth,-87
469.374,Bluetooth,-86
469.388,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
469.389,Gyroscope,-0.026283802062428033,0.0162870942785976,-0.0002950782487807796
469.389,Attitude,0.14593325062176418,0.041504989596173554,-2.0121615867484968
469.390,Gravity,0.04105202853679657,-0.14541582763195038,-0.9885185956954956
469.390,Magnetic-field,-5.941925048828125,9.0406494140625,-48.774169921875,high
469.402,Bluetooth,127
469.403,Bluetooth,-97
469.435,Bluetooth,-81
469.436,Bluetooth,-81
469.469,Bluetooth,-87
469.470,Bluetooth,-85
469.500,Bluetooth,-86
469.502,Bluetooth,-85
469.523,Altitude,0.031707763671875,101.84455871582031
469.533,Bluetooth,-97
469.534,Bluetooth,-97
469.567,Bluetooth,-82
469.568,Bluetooth,-81
469.599,Bluetooth,-85
469.600,Bluetooth,-85
469.632,Bluetooth,-94
469.633,Bluetooth,-96
469.637,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
469.638,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
469.639,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
469.640,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
469.640,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
469.664,Bluetooth,-95
469.666,Bluetooth,-96
469.695,Bluetooth,-82
469.697,Bluetooth,-82
469.726,Bluetooth,-85
469.727,Bluetooth,-85
469.756,Bluetooth,-95
469.757,Bluetooth,-96
469.789,Bluetooth,-82
469.790,Bluetooth,-83
469.821,Bluetooth,-83
469.822,Bluetooth,-82
469.855,Bluetooth,-86
469.856,Bluetooth,-85
469.888,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
469.889,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
469.889,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
469.890,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
469.890,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
469.891,Bluetooth,-96
469.892,Bluetooth,-95
469.921,Bluetooth,-84
469.922,Bluetooth,-82
469.957,Bluetooth,-85
469.958,Bluetooth,-85
470.015,Bluetooth,-94
470.016,Bluetooth,-95
470.047,Bluetooth,-82
470.049,Bluetooth,-81
470.079,Bluetooth,-85
470.081,Bluetooth,-85
470.110,Bluetooth,-92
470.111,Bluetooth,-94
470.137,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
470.138,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
470.139,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
470.139,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
470.139,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
470.140,Bluetooth,-94
470.140,Bluetooth,-96
470.175,Bluetooth,-82
470.176,Bluetooth,-84
470.205,Bluetooth,-84
470.206,Bluetooth,-85
470.235,Bluetooth,-95
470.237,Bluetooth,-94
470.269,Bluetooth,-82
470.270,Bluetooth,-84
470.299,Bluetooth,-82
470.300,Bluetooth,-82
470.332,Bluetooth,-87
470.334,Bluetooth,-86
470.360,Bluetooth,-95
470.361,Bluetooth,-94
470.388,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
470.389,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
470.389,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
470.390,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
470.390,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
470.394,Bluetooth,-82
470.395,Bluetooth,-82
470.425,Bluetooth,-80
470.426,Bluetooth,-81
470.438,Activity,27202.66116966667,stationary,0
470.457,Bluetooth,-87
470.458,Bluetooth,-86
470.486,Bluetooth,-93
470.487,Bluetooth,-93
470.521,Bluetooth,-82
470.522,Bluetooth,-80
470.556,Bluetooth,-86
470.557,Bluetooth,-85
470.559,Altitude,0.08455657958984375,101.84390258789062
470.589,Bluetooth,-93
470.590,Bluetooth,-94
470.621,Bluetooth,-94
470.622,Bluetooth,-92
470.638,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
