TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
109.388,Bluetooth,-69
109.425,Bluetooth,-55
109.427,Bluetooth,-55
109.464,Bluetooth,-58
109.465,Bluetooth,-57
109.467,Accelerometer,-0.6210784912109375,0.7880401611328125,-0.0261993408203125
109.469,Gyroscope,0.0006921555614098907,0.006429936271160841,0.006195311434566975
109.471,Attitude,-0.9105441110921321,-1.48037229087267,-1.1913159454175462
109.471,Gravity,-0.6108104586601257,0.7898375391960144,-0.05538297817111015
109.472,Magnetic-field,-26.651615142822266,90.7419662475586,12.421356201171875,high
109.499,Bluetooth,-67
109.500,Bluetooth,-68
109.572,Bluetooth,-60
109.608,Bluetooth,-67
109.609,Bluetooth,-67
109.637,Bluetooth,-57
109.639,Bluetooth,-57
109.678,Bluetooth,-59
109.679,Bluetooth,-60
109.708,Bluetooth,-67
109.709,Bluetooth,-67
109.715,Accelerometer,-0.6173095703125,0.78509521484375,-0.0448760986328125
109.716,Gyroscope,0.0159470085054636,-0.01690574735403061,0.0008138620178215206
109.717,Attitude,-0.9118167650669652,-1.4795309689413354,-1.1889664766769332
109.718,Gravity,-0.6097618937492371,0.7906174659729004,-0.05580516532063484
109.718,Magnetic-field,-26.605112075805664,91.02400207519531,12.513671875,high
109.746,Bluetooth,-65
109.747,Bluetooth,-66
109.782,Bluetooth,-56
109.783,Bluetooth,-56
109.884,Bluetooth,-55
109.885,Bluetooth,-56
109.965,Accelerometer,-0.6249847412109375,0.7812347412109375,-0.03411865234375
109.967,Gyroscope,-0.011069429107010365,-0.03314197435975075,-0.02888890542089939
109.968,Attitude,-0.909011958876652,-1.4851071766246464,-1.1916296786280978
109.969,Gravity,-0.6122707724571228,0.7888969779014587,-0.05259374901652336
109.970,Magnetic-field,-26.72119903564453,91.14390563964844,12.615570068359375,high
109.988,Bluetooth,-56
110.022,Altitude,-0.0158538818359375,99.7524642944336
110.028,Bluetooth,-61
110.029,Bluetooth,-63
110.058,Bluetooth,-64
110.059,Bluetooth,-63
124.769,Bluetooth,-54
124.771,Bluetooth,-54
124.807,Bluetooth,-55
124.808,Bluetooth,-54
124.831,Accelerometer,-0.732574462890625,0.6888580322265625,-0.06109619140625
124.832,Gyroscope,0.2874954342842102,-0.4783543348312378,0.3998965322971344
124.834,Attitude,-0.765827269350861,-1.5089113301318964,-2.1940071213107872
124.834,Gravity,-0.7194293737411499,0.693133533000946,-0.044578809291124344
124.835,Magnetic-field,-45.45372772216797,74.7629623413086,20.467529296875,high
124.878,Bluetooth,-53
124.879,Bluetooth,-52
124.884,Altitude,-0.3804931640625,99.73898315429688
124.931,Heading,336.7790222167969,350.9539794921875,13.13097858428955,-44.79999923706055,76.43942260742188,18.500701904296875
125.057,Bluetooth,-53
125.059,Bluetooth,-54
125.079,Accelerometer,-0.751800537109375,0.6843109130859375,0.05078125
125.080,Gyroscope,0.45692333579063416,-0.370000958442688,0.0707511380314827
125.081,Attitude,-0.8235010383504835,-1.4657085070290685,-2.0904111286939715
125.081,Gravity,-0.6759079098701477,0.733529806137085,-0.07129231840372086
125.082,Magnetic-field,-42.96868133544922,78.29529571533203,18.9708251953125,high
125.107,Heading,331.7715759277344,345.946533203125,13.131322860717773,-42.195682525634766,78.65409088134766,19.224853515625
125.159,Bluetooth,-53
125.160,Bluetooth,-53
125.229,Activity,427042.95339179167,,2
125.265,Bluetooth,-53
125.266,Bluetooth,-52
125.300,Bluetooth,-54
125.301,Bluetooth,-54
125.328,Accelerometer,-0.675567626953125,0.7341461181640625,-0.080810546875
125.329,Gyroscope,-0.4469985365867615,0.033968087285757065,0.19528667628765106
125.331,Attitude,-0.838846154277751,-1.4882762234319342,-2.132006392642701
125.331,Gravity,-0.6660475730895996,0.7438724637031555,-0.055087413638830185
125.332,Magnetic-field,-42.22475051879883,78.51534271240234,20.03582763671875,high
125.333,Bluetooth,-54
125.334,Bluetooth,-54
125.367,Bluetooth,-53
125.368,Bluetooth,-53
125.478,Bluetooth,-52
125.479,Bluetooth,-52
125.509,Bluetooth,-54
125.510,Bluetooth,-54
125.547,Bluetooth,-53
125.548,Bluetooth,-54
125.579,Accelerometer,-0.6980438232421875,0.7324981689453125,-0.0079193115234375
125.580,Gyroscope,0.12649722397327423,0.07132557779550552,-0.06034350022673607
125.582,Attitude,-0.81060032434356,-1.4676094865667435,-2.1018760535877723
125.583,Gravity,-0.685398519039154,0.7247009873390198,-0.07097619026899338
125.584,Magnetic-field,-43.16089630126953,77.98494720458984,18.9805908203125,high
125.616,Bluetooth,-52
125.618,Bluetooth,-52
125.696,Bluetooth,-54
125.697,Bluetooth,-53
125.773,Bluetooth,-54
125.774,Bluetooth,-54
125.807,Bluetooth,-54
125.808,Bluetooth,-54
125.828,Accelerometer,-0.6943206787109375,0.726287841796875,-0.0728607177734375
125.830,Gyroscope,0.02219691500067711,-0.04536455124616623,0.005351888481527567
125.832,Attitude,-0.8068200140386339,-1.4731164673290043,-2.1089856931839135
125.833,Gravity,-0.6885005831718445,0.7220908999443054,-0.0674673542380333
125.834,Magnetic-field,-43.222991943359375,77.5558853149414,19.4014892578125,high
125.842,Bluetooth,-52
125.843,Bluetooth,-51
125.880,Bluetooth,-54
125.881,Bluetooth,-54
125.891,Altitude,-0.760986328125,99.74349975585938
125.951,Bluetooth,-52
125.952,Bluetooth,-52
126.053,Bluetooth,-53
126.078,Accelerometer,-0.6841583251953125,0.7248687744140625,-0.0751190185546875
126.080,Gyroscope,-0.02593492716550827,0.09180528670549393,-0.014270815066993237
126.082,Attitude,-0.8152213183587246,-1.4693266648808117,-2.1018517432682553
126.083,Gravity,-0.6821804046630859,0.7278773784637451,-0.06945917010307312
126.084,Magnetic-field,-43.4280891418457,77.77373504638672,19.13946533203125,high
126.119,Bluetooth,-53
126.120,Bluetooth,-54
126.152,Bluetooth,-54
126.154,Bluetooth,-55
126.188,Bluetooth,-52
126.193,Activity,427043.9152481667,,2
126.223,Bluetooth,-52
126.224,Bluetooth,-51
126.254,Bluetooth,-53
126.255,Bluetooth,-54
126.292,Bluetooth,-53
126.293,Bluetooth,-54
126.328,Accelerometer,-0.665863037109375,0.7536163330078125,-0.0655364990234375
126.330,Gyroscope,0.015244732610881329,0.007248591631650925,0.03555426374077797
126.332,Attitude,-0.8123926788012084,-1.467698625402869,-2.1016040165554566
126.332,Gravity,-0.6841117143630981,0.7259348630905151,-0.07078130543231964
126.333,Magnetic-field,-43.11085891723633,78.0144271850586,19.0126953125,high
126.360,Bluetooth,-53
126.361,Bluetooth,-54
126.465,Bluetooth,-50
126.466,Bluetooth,-51
126.504,Bluetooth,-52
126.505,Bluetooth,-52
126.578,Accelerometer,-0.6941375732421875,0.72412109375,-0.0219879150390625
126.580,Gyroscope,-0.003899933071807027,-0.029987460002303123,0.06120423600077629
126.582,Attitude,-0.8143825175740481,-1.4713800512562851,-2.1268364618468256
126.583,Gravity,-0.6829288601875305,0.7273019552230835,-0.06811881065368652
126.583,Magnetic-field,-43.2548713684082,77.52526092529297,19.18353271484375,high
126.584,Bluetooth,-51
126.618,Bluetooth,-53
126.619,Bluetooth,-53
126.686,Bluetooth,-50
126.687,Bluetooth,-52
126.723,Bluetooth,-53
126.724,Bluetooth,-53
126.791,Bluetooth,-51
126.793,Bluetooth,-51
126.829,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
126.830,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
126.832,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
126.833,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
126.834,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
126.835,Bluetooth,-52
126.837,Bluetooth,-54
126.838,Activity,427044.5564701667,stationary,0
126.900,Altitude,-1.1309051513671875,99.74785614013672
126.902,Bluetooth,-55
126.903,Bluetooth,-54
126.972,Bluetooth,-54
126.973,Bluetooth,-54
127.012,Bluetooth,-55
127.013,Bluetooth,-55
127.044,Bluetooth,-50
127.045,Bluetooth,-51
127.077,Bluetooth,-55
127.079,Bluetooth,-55
127.080,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
127.082,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
127.084,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
127.085,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
127.085,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
127.112,Bluetooth,-55
127.114,Bluetooth,-54
127.153,Activity,427044.877086375,,2
127.178,Bluetooth,-51
127.214,Bluetooth,-52
127.215,Bluetooth,-54
127.260,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
127.313,Bluetooth,-54
127.315,Bluetooth,-55
127.329,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
127.330,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
127.332,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
127.333,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
127.333,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
127.350,Bluetooth,-54
127.351,Bluetooth,-54
127.389,Bluetooth,-52
127.425,Bluetooth,-51
127.426,Bluetooth,-51
127.497,Bluetooth,-54
127.498,Bluetooth,-53
127.527,Bluetooth,-52
127.528,Bluetooth,-52
127.578,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
127.580,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
127.582,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
127.583,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
127.584,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
127.604,Bluetooth,-55
127.606,Bluetooth,-55
127.641,Bluetooth,-52
127.643,Bluetooth,-52
127.748,Bluetooth,-52
127.749,Bluetooth,-52
127.787,Bluetooth,-55
127.789,Bluetooth,-54
127.828,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
127.828,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
127.829,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
127.829,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
127.829,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
127.897,Bluetooth,-51
127.898,Bluetooth,-52
127.909,Altitude,-1.3052978515625,99.74993133544922
127.927,Bluetooth,-54
127.929,Bluetooth,-55
127.966,Bluetooth,-54
127.968,Bluetooth,-55
128.003,Bluetooth,-52
128.005,Bluetooth,-52
128.040,Bluetooth,-54
128.041,Bluetooth,-55
128.072,Bluetooth,-54
128.073,Bluetooth,-55
128.078,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
128.079,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
128.080,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
128.081,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
128.082,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
128.145,Bluetooth,-52
128.146,Bluetooth,-51
128.214,Bluetooth,-56
128.216,Bluetooth,-55
128.246,Bluetooth,-51
128.248,Bluetooth,-52
128.277,Bluetooth,-56
128.278,Bluetooth,-55
128.328,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
128.330,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
128.331,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
128.332,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
128.332,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
128.381,Bluetooth,-55
128.382,Bluetooth,-54
128.414,Bluetooth,-54
128.415,Bluetooth,-55
128.456,Bluetooth,-54
128.457,Bluetooth,-56
128.485,Bluetooth,-52
128.486,Bluetooth,-50
128.581,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
128.583,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
128.584,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
128.585,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
128.585,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
128.697,Bluetooth,-55
128.698,Bluetooth,-55
128.731,Bluetooth,-51
128.732,Bluetooth,-51
142.212,Altitude,0.042266845703125,99.74996948242188
142.249,Bluetooth,-58
142.250,Bluetooth,-57
142.325,Bluetooth,-62
142.326,Bluetooth,-62
142.362,Bluetooth,-57
142.363,Bluetooth,-56
142.402,Bluetooth,-65
142.404,Bluetooth,-65
142.406,Accelerometer,-0.6943359375,0.7080230712890625,-0.087890625
142.408,Gyroscope,0.006825415417551994,-0.01218689139932394,0.012761334888637066
142.410,Attitude,-0.7935036815666571,-1.450674529913914,3.0942880647975866
142.411,Gravity,-0.6962981224060059,0.71281498670578,-0.08404520899057388
142.412,Magnetic-field,-56.44425582885742,63.673919677734375,6.55279541015625,high
142.433,Bluetooth,-64
142.434,Bluetooth,-62
142.505,Bluetooth,-57
142.506,Bluetooth,-58
142.542,Activity,427060.2663310417,stationary,0
142.579,Bluetooth,-62
142.580,Bluetooth,-63
142.607,Bluetooth,-58
142.608,Bluetooth,-58
142.646,Bluetooth,-65
142.647,Bluetooth,-64
142.652,Accelerometer,-0.6961822509765625,0.7041778564453125,-0.09161376953125
142.654,Gyroscope,0.02786998078227043,-0.004436293616890907,0.012282765470445156
142.655,Attitude,-0.7920414578945553,-1.4493030722466824,3.0891289696527413
142.656,Gravity,-0.6972162127494812,0.7117886543273926,-0.08512631803750992
142.657,Magnetic-field,-56.36870574951172,63.983482360839844,6.295166015625,high
142.678,Bluetooth,-63
142.679,Bluetooth,-63
142.772,Bluetooth,-65
142.773,Bluetooth,-65
142.812,Bluetooth,-63
142.813,Bluetooth,-64
142.847,Bluetooth,-57
142.848,Bluetooth,-59
142.903,Accelerometer,-0.7091217041015625,0.7065277099609375,-0.06024169921875
142.905,Gyroscope,-0.025662485510110855,0.030777620151638985,0.002426672261208296
142.907,Attitude,-0.791934129862557,-1.447692460660866,3.0927935411700793
142.908,Gravity,-0.6971539855003357,0.7117132544517517,-0.08625852316617966
142.909,Magnetic-field,-56.18244934082031,63.71623992919922,6.3587646484375,high
142.915,Bluetooth,-63
142.916,Bluetooth,-63
142.981,Bluetooth,-59
143.022,Bluetooth,-65
143.023,Bluetooth,-66
143.059,Bluetooth,-63
143.060,Bluetooth,-63
143.094,Bluetooth,-58
143.094,Bluetooth,-57
143.130,Bluetooth,-66
143.131,Bluetooth,-66
143.153,Accelerometer,-0.702239990234375,0.707916259765625,-0.069427490234375
143.155,Gyroscope,-0.11284559220075607,0.10216924548149109,-0.0065529742278158665
143.157,Attitude,-0.7929416360632722,-1.448534248343283,3.085866404953673
143.158,Gravity,-0.6965141892433167,0.712420642375946,-0.0855841338634491
143.158,Magnetic-field,-56.153018951416016,63.8321533203125,6.2239990234375,high
143.166,Bluetooth,-64
143.167,Bluetooth,-64
143.202,Bluetooth,-59
143.203,Bluetooth,-59
143.221,Altitude,0.073974609375,99.74958801269531
143.241,Bluetooth,-66
143.242,Bluetooth,-67
143.281,Bluetooth,-63
143.282,Bluetooth,-63
143.317,Bluetooth,-58
143.318,Bluetooth,-59
143.355,Bluetooth,-65
143.356,Bluetooth,-64
143.403,Accelerometer,-0.706329345703125,0.71124267578125,-0.071685791015625
143.405,Gyroscope,-0.002975283656269312,0.0191971305757761,-0.01332565862685442
143.408,Attitude,-0.7888164701758907,-1.4495264852926113,3.084522602182833
143.409,Gravity,-0.6995103359222412,0.7095197439193726,-0.08524780720472336
143.409,Magnetic-field,-56.22609329223633,63.856964111328125,6.244232177734375,high
143.415,Bluetooth,-63
143.416,Bluetooth,-64
143.451,Bluetooth,-58
143.452,Bluetooth,-60
143.483,Bluetooth,-66
143.484,Bluetooth,-65
143.519,Bluetooth,-63
143.520,Bluetooth,-64
143.551,Bluetooth,-59
143.552,Bluetooth,-60
143.582,Bluetooth,-59
143.583,Bluetooth,-59
143.624,Bluetooth,-65
143.625,Bluetooth,-65
143.653,Accelerometer,-0.70758056640625,0.7041473388671875,-0.073944091796875
143.655,Gyroscope,0.019625632092356682,-0.014397048391401768,0.005440838169306517
143.657,Attitude,-0.7882669551044572,-1.4518224049415065,3.083872515388528
143.658,Gravity,-0.7000912427902222,0.7091324329376221,-0.08368783444166183
143.659,Magnetic-field,-56.525115966796875,63.696495056152344,6.400146484375,high
143.659,Bluetooth,-66
143.660,Bluetooth,-64
143.682,Bluetooth,-59
143.683,Bluetooth,-59
143.718,Bluetooth,-65
143.719,Bluetooth,-65
143.755,Bluetooth,-63
143.756,Bluetooth,-64
143.787,Bluetooth,-59
143.864,Bluetooth,-65
143.902,Bluetooth,-62
143.904,Bluetooth,-63
143.911,Accelerometer,-0.709381103515625,0.693756103515625,-0.0682373046875
143.912,Gyroscope,-0.00318940170109272,-0.03364105150103569,-0.004715392831712961
143.913,Attitude,-0.7861767483855311,-1.4543681880727763,3.084042673367108
143.914,Gravity,-0.7017726898193359,0.7076570987701416,-0.08207729458808899
143.914,Magnetic-field,-56.45084762573242,63.741905212402344,6.595550537109375,high
143.939,Bluetooth,-59
143.940,Bluetooth,-58
144.004,Bluetooth,-63
144.005,Bluetooth,-62
144.042,Bluetooth,-59
144.043,Bluetooth,-59
144.077,Bluetooth,-64
144.078,Bluetooth,-64
144.114,Bluetooth,-64
144.116,Bluetooth,-62
144.153,Accelerometer,-0.7063140869140625,0.7017822265625,-0.0706024169921875
144.155,Gyroscope,0.037936996668577194,-0.02828463539481163,0.0034589136485010386
144.157,Attitude,-0.7837290650012221,-1.4560500312884888,3.083389679523532
144.158,Gravity,-0.7036281824111938,0.7059255838394165,-0.08109495788812637
144.159,Magnetic-field,-56.43162536621094,63.659812927246094,6.55950927734375,high
144.224,Bluetooth,-64
144.226,Bluetooth,-64
144.230,Altitude,0.073974609375,99.74958801269531
144.263,Bluetooth,-63
144.264,Bluetooth,-62
144.300,Bluetooth,-59
144.301,Bluetooth,-59
144.333,Bluetooth,-64
144.334,Bluetooth,-65
144.402,Accelerometer,-0.7064666748046875,0.70355224609375,-0.0654144287109375
144.404,Gyroscope,-0.032050345093011856,0.029887059703469276,0.003367300843819976
144.405,Attitude,-0.7837473129451863,-1.4577042876017274,3.078507325412379
144.406,Gravity,-0.7037485241889954,0.7059385180473328,-0.0799294039607048
144.406,Magnetic-field,-56.3739128112793,63.69324493408203,6.68157958984375,high
144.488,Bluetooth,-63
144.490,Bluetooth,-64
144.527,Bluetooth,-59
144.528,Bluetooth,-59
144.604,Bluetooth,-63
144.605,Bluetooth,-64
144.653,Accelerometer,-0.71856689453125,0.6929779052734375,-0.057708740234375
144.655,Gyroscope,-0.02069356106221676,0.007902397774159908,0.012540026567876339
144.657,Attitude,-0.7838957676025333,-1.458148015752123,3.07730386264416
144.658,Gravity,-0.7036800384521484,0.7060436010360718,-0.07960537075996399
144.658,Magnetic-field,-56.378841400146484,63.70575714111328,6.748809814453125,high
144.711,Bluetooth,-64
144.712,Bluetooth,-64
144.895,Bluetooth,-60
144.897,Bluetooth,-58
144.903,Accelerometer,-0.7139892578125,0.6964569091796875,-0.0714111328125
144.905,Gyroscope,0.04602262005209923,-0.018196847289800644,-0.003207244910299778
144.907,Attitude,-0.7810456737397508,-1.4549351122033984,3.0829821450247845
144.908,Gravity,-0.7054162621498108,0.7040224075317383,-0.08209807425737381
144.909,Magnetic-field,-56.43821334838867,63.49140167236328,6.583709716796875,high
144.967,Bluetooth,-63
144.969,Bluetooth,-64
145.005,Bluetooth,-59
145.006,Bluetooth,-59
145.153,Accelerometer,-0.713531494140625,0.7032623291015625,-0.059326171875
145.155,Gyroscope,-0.025897111743688583,0.024867532774806023,-0.010153301991522312
145.157,Attitude,-0.7818650779862887,-1.4538167748717759,3.079678065511596
145.158,Gravity,-0.7047509551048279,0.7046040892601013,-0.08281957358121872
145.158,Magnetic-field,-56.2653694152832,63.38927459716797,6.337371826171875,high
145.175,Bluetooth,-65
145.176,Bluetooth,-65
145.199,Altitude,0.0607757568359375,99.74974060058594
145.247,Bluetooth,-58
145.248,Bluetooth,-60
145.324,Bluetooth,-63
145.325,Bluetooth,-63
145.361,Bluetooth,-59
145.403,Accelerometer,-0.7123260498046875,0.6941680908203125,-0.0654449462890625
145.405,Gyroscope,-0.036850426346063614,0.00609357887879014,0.00224903947673738
145.407,Attitude,-0.7828045858291826,-1.4554972265552146,3.0770602771655096
145.408,Gravity,-0.704231321811676,0.7052704691886902,-0.08155897259712219
145.408,Magnetic-field,-56.04320526123047,63.53800964355469,6.545318603515625,high
145.409,Bluetooth,-64
145.410,Bluetooth,-65
145.435,Bluetooth,-63
145.437,Bluetooth,-63
145.474,Bluetooth,-60
145.475,Bluetooth,-59
145.574,Bluetooth,-62
145.575,Bluetooth,-63
145.605,Bluetooth,-60
145.606,Bluetooth,-59
145.646,Bluetooth,-62
145.647,Bluetooth,-62
145.653,Accelerometer,-0.7139129638671875,0.6998443603515625,-0.0738677978515625
145.655,Gyroscope,0.03789198771119118,-0.012079033069312572,0.01076795905828476
145.657,Attitude,-0.7837576331473509,-1.4536700888579839,3.08352935849672
145.657,Gravity,-0.7034132480621338,0.7059457898139954,-0.08276697248220444
145.658,Magnetic-field,-56.32419967651367,63.59468078613281,6.57373046875,high
145.680,Bluetooth,-62
145.681,Bluetooth,-63
145.798,Bluetooth,-63
145.799,Bluetooth,-63
145.827,Bluetooth,-59
145.828,Bluetooth,-59
145.903,Accelerometer,-0.6866912841796875,0.7133636474609375,-0.0639801025390625
145.905,Gyroscope,0.011464908719062805,-0.007995341904461384,0.004833903629332781
145.907,Attitude,-0.785670398571721,-1.4519244293853355,3.0805356503442565
145.908,Gravity,-0.7019257545471191,0.7072992324829102,-0.08383449167013168
145.909,Magnetic-field,-56.22073745727539,63.75360870361328,6.37335205078125,high
145.962,Bluetooth,-59
145.963,Bluetooth,-59
146.002,Bluetooth,-65
146.003,Bluetooth,-66
146.070,Bluetooth,-58
146.071,Bluetooth,-59
146.107,Bluetooth,-65
146.108,Bluetooth,-65
146.133,Altitude,0.0581207275390625,99.74977111816406
146.153,Accelerometer,-0.723297119140625,0.6891632080078125,-0.0564727783203125
146.155,Gyroscope,-0.08495777100324631,0.062247660011053085,0.015026619657874107
146.157,Attitude,-0.786881523745739,-1.453485102786423,3.0729089328539034
146.158,Gravity,-0.7012042999267578,0.7081549167633057,-0.08263856917619705
146.159,Magnetic-field,-56.00613784790039,63.843505859375,6.171417236328125,high
154.067,Bluetooth,-74
154.068,Bluetooth,-74
154.130,Activity,427071.8528962917,stationary,0
154.134,Bluetooth,-67
154.136,Bluetooth,-66
154.164,Accelerometer,-0.7070159912109375,0.6935577392578125,-0.0579833984375
154.165,Gyroscope,-0.00023755396250635386,0.0046602655202150345,0.00020160128769930452
154.166,Attitude,-0.782958145101726,-1.4642142477173181,2.5066841203267236
154.167,Gravity,-0.7048078775405884,0.70537930727005,-0.07540563493967056
154.167,Magnetic-field,-57.36173629760742,61.58538818359375,-4.909149169921875,high
154.172,Bluetooth,-66
154.173,Bluetooth,-67
154.207,Bluetooth,-77
154.274,Bluetooth,-67
154.275,Bluetooth,-67
154.353,Bluetooth,-67
154.354,Bluetooth,-67
154.414,Accelerometer,-0.703460693359375,0.705078125,-0.0805816650390625
154.415,Gyroscope,0.05278678238391876,-0.00624138442799449,0.021204354241490364
154.416,Attitude,-0.7827638589780042,-1.4613935225764445,2.5135422523794
154.417,Gravity,-0.7047285437583923,0.7052416205406189,-0.07740835845470428
154.417,Magnetic-field,-57.386627197265625,61.517845153808594,-4.811370849609375,high
154.447,Bluetooth,-78
154.448,Bluetooth,-78
154.508,Bluetooth,-67
154.543,Bluetooth,-66
154.544,Bluetooth,-67
154.575,Bluetooth,-80
154.609,Bluetooth,-67
154.611,Bluetooth,-67
154.664,Accelerometer,-0.7200927734375,0.693603515625,-0.0544281005859375
154.665,Gyroscope,-0.05336415395140648,0.02335326001048088,-0.007339139468967915
154.667,Attitude,-0.7831660021112596,-1.461292465022116,2.5161080629671067
154.668,Gravity,-0.7044388055801392,0.7055266499519348,-0.07744857668876648
154.669,Magnetic-field,-57.374534606933594,61.714393615722656,-4.668670654296875,high
154.689,Altitude,0.0,99.75273132324219
154.812,Bluetooth,-78
154.851,Bluetooth,-66
154.852,Bluetooth,-66
154.889,Bluetooth,-67
154.891,Bluetooth,-68
154.914,Accelerometer,-0.7053680419921875,0.7010955810546875,-0.0499114990234375
154.916,Gyroscope,-0.03797321394085884,0.023076556622982025,-0.021159879863262177
154.918,Attitude,-0.7837471376852836,-1.4610323203427587,2.51177585444804
154.919,Gravity,-0.7040107250213623,0.7059383392333984,-0.07758688181638718
154.920,Magnetic-field,-57.29951858520508,61.56349182128906,-4.847198486328125,high
154.925,Bluetooth,-77
154.952,Bluetooth,-67
154.953,Bluetooth,-67
154.983,Bluetooth,-67
154.984,Bluetooth,-67
155.016,Bluetooth,-67
155.017,Bluetooth,-67
155.048,Bluetooth,-78
155.088,Bluetooth,-68
155.089,Bluetooth,-66
155.123,Bluetooth,-67
155.124,Bluetooth,-68
155.162,Bluetooth,-77
155.163,Bluetooth,-78
155.165,Accelerometer,-0.712371826171875,0.698150634765625,-0.061431884765625
155.167,Gyroscope,0.006097839679569006,0.00663420045748353,0.007084274664521217
155.168,Attitude,-0.7832958257988875,-1.4606739868728529,2.5132268236568054
155.169,Gravity,-0.7042996883392334,0.7056186199188232,-0.07787417620420456
155.170,Magnetic-field,-57.267818450927734,61.589752197265625,-4.494964599609375,high
155.262,Bluetooth,-67
155.263,Bluetooth,-68
155.296,Bluetooth,-77
155.297,Bluetooth,-77
155.335,Bluetooth,-66
155.336,Bluetooth,-67
155.364,Bluetooth,-67
155.365,Bluetooth,-67
155.405,Bluetooth,-75
155.413,Accelerometer,-0.7159423828125,0.696197509765625,-0.0678863525390625
155.414,Gyroscope,0.004319114610552788,-0.0024591628462076187,0.0035388083197176456
155.415,Attitude,-0.7834771678966844,-1.4616631621993308,2.5146985804403035
155.416,Gravity,-0.7042492628097534,0.705747127532959,-0.07716353237628937
155.416,Magnetic-field,-57.39889907836914,61.77471923828125,-4.678558349609375,high
155.435,Bluetooth,-67
155.436,Bluetooth,-68
155.466,Bluetooth,-66
155.467,Bluetooth,-67
155.506,Bluetooth,-76
155.507,Bluetooth,-76
155.579,Bluetooth,-68
155.580,Bluetooth,-69
155.614,Bluetooth,-66
155.615,Bluetooth,-67
155.664,Accelerometer,-0.6980438232421875,0.7074127197265625,-0.05975341796875
155.666,Gyroscope,0.020011525601148605,-0.018485000357031822,-0.00478516798466444
155.667,Attitude,-0.7803841340537829,-1.462259227111421,2.5164366594853536
155.668,Gravity,-0.7064615488052368,0.7035524249076843,-0.07697980850934982
155.669,Magnetic-field,-57.53288650512695,61.49748229980469,-4.677642822265625,high
155.686,Bluetooth,-68
155.687,Bluetooth,-70
155.696,Altitude,0.005279541015625,99.7526626586914
155.717,Bluetooth,-65
155.719,Bluetooth,-66
155.751,Bluetooth,-79
155.752,Bluetooth,-79
155.814,Bluetooth,-68
155.815,Bluetooth,-68
155.847,Bluetooth,-66
155.848,Bluetooth,-65
155.914,Accelerometer,-0.7117156982421875,0.698944091796875,-0.0704803466796875
155.916,Gyroscope,0.006189718842506409,0.002770486520603299,0.01884559355676174
155.917,Attitude,-0.7851618382965491,-1.4577739878100937,2.5203369412601986
