TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
546.807,Magnetic-field,-3.722320556640625,-36.27003479003906,-30.928466796875,high
546.810,Bluetooth,-73
546.811,Bluetooth,-75
546.854,Bluetooth,-78
546.854,Bluetooth,-77
546.876,Bluetooth,-75
546.877,Bluetooth,127
546.943,Bluetooth,-76
546.943,Bluetooth,-75
547.054,Accelerometer,-0.005462646484375,-0.4086456298828125,-0.9160919189453125
547.054,Gyroscope,-0.0411548935894305,0.038211301636565914,-0.017364875571752664
547.055,Attitude,0.4162766073388162,-0.014544550713214248,1.7067866010815849
547.055,Gravity,-0.013301989994943142,-0.4043578505516052,-0.9145041108131409
547.055,Magnetic-field,-3.8219757080078125,-35.92576599121094,-30.59124755859375,high
