TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
155.893,Gyroscope,-0.2993731200695038,0.09666582196950912,-0.11632873862981796
155.895,Attitude,1.3368508389959086,-0.062067899855022354,-2.226310105700599
155.896,Gravity,-0.014379199594259262,-0.9727593660354614,-0.23137128353118896
155.896,Magnetic-field,-10.944337844848633,-35.203369140625,-21.57782745361328,high
155.904,Altitude,-0.04227447509765625,102.53334045410156
155.958,Bluetooth,-64
155.989,Bluetooth,-64
155.991,Bluetooth,-64
156.085,Bluetooth,-61
156.087,Bluetooth,-61
156.116,Bluetooth,-64
156.117,Bluetooth,-64
156.138,Accelerometer,0.0066680908203125,-0.9864044189453125,-0.2758026123046875
156.140,Gyroscope,-0.16811603307724,0.15035514533519745,0.3391208052635193
156.142,Attitude,1.3155537226009968,-0.02685345877537104,-2.2334104235339645
156.143,Gravity,-0.006779145915061235,-0.9676020741462708,-0.25238895416259766
156.144,Magnetic-field,-10.302690505981445,-34.56578063964844,-22.337127685546875,high
156.148,Bluetooth,-66
156.149,Bluetooth,-66
156.217,Bluetooth,-60
156.219,Bluetooth,-60
156.252,Bluetooth,-65
156.255,Bluetooth,-64
156.326,Bluetooth,-65
156.328,Bluetooth,-65
156.365,Bluetooth,-68
156.367,Bluetooth,-68
156.388,Accelerometer,0.0526580810546875,-0.9081573486328125,-0.290069580078125
156.390,Gyroscope,-0.16669444739818573,0.14180827140808105,-0.6884705424308777
156.392,Attitude,1.3192560218270701,0.45541044268238867,-2.6371004568580667
156.392,Gravity,0.10947209596633911,-0.9685301780700684,-0.22352851927280426
156.393,Magnetic-field,-5.089419841766357,-35.99351501464844,-22.18090057373047,high
156.396,Bluetooth,-61
156.398,Bluetooth,-61
156.468,Bluetooth,-71
156.470,Bluetooth,-73
156.503,Bluetooth,-65
156.506,Bluetooth,-65
156.536,Bluetooth,-63
156.539,Bluetooth,-63
156.573,Bluetooth,-62
156.612,Bluetooth,-72
156.614,Bluetooth,-71
156.638,Accelerometer,0.089447021484375,-1.0352935791015625,-0.2075653076171875
156.640,Gyroscope,0.43430936336517334,0.12237464636564255,0.5558843016624451
156.642,Attitude,1.424661842668658,0.03873988204161366,-2.173085355650364
156.643,Gravity,0.00563970347866416,-0.9893413186073303,-0.1455059051513672
156.644,Magnetic-field,-8.597442626953125,-36.7821044921875,-19.6927490234375,high
156.647,Heading,17.898406982421875,32.29227066040039,16.022781372070312,-8.912735939025879,-36.72029113769531,-19.51068878173828
156.648,Bluetooth,-65
156.649,Bluetooth,-65
156.702,Activity,494142.083604375,,2
156.715,Bluetooth,-63
156.717,Bluetooth,-64
156.790,Bluetooth,-62
156.793,Bluetooth,-63
156.828,Bluetooth,-62
156.831,Bluetooth,-61
156.847,Heading,12.23008918762207,26.623952865600586,16.026165008544922,-13.86904525756836,-35.74082946777344,-17.81244659423828
156.866,Bluetooth,-61
156.889,Accelerometer,-0.02069091796875,-0.93743896484375,-0.09197998046875
156.891,Gyroscope,0.3942490518093109,-0.12990233302116394,0.500009298324585
156.892,Attitude,1.3833883228401145,-0.9288756916718802,-1.2365748043996128
156.894,Gravity,-0.14922699332237244,-0.9824904799461365,-0.1115521639585495
156.894,Magnetic-field,-14.583741188049316,-35.73078918457031,-17.43604278564453,high
156.896,Bluetooth,-60
156.897,Bluetooth,-60
156.905,Altitude,-0.06341552734375,102.53361511230469
156.959,Bluetooth,-63
156.961,Bluetooth,-63
157.028,Bluetooth,-59
157.030,Bluetooth,-60
157.068,Bluetooth,-65
157.070,Bluetooth,-64
157.101,Bluetooth,-62
157.104,Bluetooth,-62
157.138,Accelerometer,-0.179901123046875,-0.934173583984375,-0.21728515625
157.140,Gyroscope,0.5599535703659058,-0.0828930214047432,0.6081775426864624
157.142,Attitude,1.3395177031283019,-1.6245266423266567,-0.5776834539820395
157.143,Gravity,-0.2288919985294342,-0.9733741283416748,0.012310287915170193
157.144,Magnetic-field,-18.346267700195312,-35.98402404785156,-12.55572509765625,high
157.145,Bluetooth,-58
157.147,Bluetooth,-60
157.172,Bluetooth,-65
157.205,Bluetooth,-60
157.208,Bluetooth,-59
157.240,Bluetooth,-64
157.242,Bluetooth,-63
157.271,Bluetooth,-60
157.274,Bluetooth,-61
157.311,Bluetooth,-59
157.313,Bluetooth,-58
157.387,Accelerometer,-0.1447906494140625,-0.965728759765625,0.0185394287109375
157.389,Gyroscope,0.20303301513195038,-0.059611398726701736,0.05895865708589554
157.391,Attitude,1.3133087411603221,-1.7107730567285198,-0.49713336195489227
157.391,Gravity,-0.2521613538265228,-0.9670328497886658,0.03552907332777977
157.392,Magnetic-field,-19.255523681640625,-35.826629638671875,-11.55108642578125,high
157.397,Heading,7.179311752319336,21.57317543029785,16.015872955322266,-19.515178680419922,-35.87641906738281,-11.772636413574219
157.420,Bluetooth,-61
157.422,Bluetooth,-61
157.457,Bluetooth,-62
157.601,Bluetooth,-61
157.603,Bluetooth,-63
157.638,Accelerometer,-0.2216033935546875,-0.9756927490234375,0.055145263671875
157.640,Gyroscope,-0.058158643543720245,-0.041251830756664276,-0.07038521766662598
157.642,Attitude,1.3114743048133783,-1.6797104028439673,-0.5329654574841168
157.642,Gravity,-0.2549055814743042,-0.9665640592575073,0.027873104438185692
157.643,Magnetic-field,-19.585189819335938,-35.33538818359375,-11.970504760742188,high
157.644,Bluetooth,-60
157.645,Bluetooth,-59
157.684,Bluetooth,-70
157.686,Bluetooth,-68
157.722,Bluetooth,-61
157.724,Bluetooth,-62
157.756,Bluetooth,-59
157.793,Bluetooth,-60
157.794,Bluetooth,-60
157.828,Bluetooth,-69
157.830,Bluetooth,-68
157.888,Accelerometer,-0.2852020263671875,-0.9571990966796875,0.0310211181640625
157.890,Gyroscope,-0.1684606522321701,-0.15460050106048584,-0.07167844474315643
157.892,Attitude,1.3248866636646743,-1.6025847765525674,-0.6472464153384233
157.892,Gravity,-0.24331572651863098,-0.9699162840843201,0.007737236097455025
157.893,Magnetic-field,-19.4925537109375,-35.22059631347656,-12.122482299804688,high
157.897,Bluetooth,-60
157.898,Bluetooth,-61
157.905,Altitude,-0.0792694091796875,102.53378295898438
157.931,Bluetooth,-61
157.933,Bluetooth,-60
158.004,Bluetooth,-61
158.006,Bluetooth,-61
158.039,Bluetooth,-59
158.041,Bluetooth,-61
158.047,Heading,12.264188766479492,26.658052444458008,15.969451904296875,-19.353500366210938,-35.42205810546875,-12.202247619628906
158.115,Bluetooth,-60
158.117,Bluetooth,-59
158.138,Accelerometer,-0.2473297119140625,-0.972564697265625,-0.0024566650390625
158.139,Gyroscope,-0.1296842247247696,0.007586014457046986,-0.1279076337814331
158.140,Attitude,1.3415654925369265,-1.5533532709970477,-0.7235571088848473
158.141,Gravity,-0.22719402611255646,-0.9738414883613586,-0.003963360097259283
158.141,Magnetic-field,-19.130844116210938,-35.32225036621094,-12.157478332519531,high
158.352,Bluetooth,-61
158.354,Bluetooth,-61
158.388,Accelerometer,-0.24102783203125,-0.9881744384765625,0.0001678466796875
158.390,Gyroscope,-0.017784856259822845,0.047515321522951126,-0.03353052958846092
158.391,Attitude,1.3591008717388242,-1.4623959215907816,-0.80930170221721
158.392,Gravity,-0.2088845819234848,-0.9776760935783386,-0.022732283920049667
158.393,Magnetic-field,-18.151227951049805,-35.51573181152344,-12.904640197753906,high
158.394,Bluetooth,-60
158.396,Bluetooth,-60
158.501,Bluetooth,-61
158.503,Bluetooth,-61
158.574,Bluetooth,-63
158.577,Bluetooth,-63
158.605,Bluetooth,-62
158.607,Bluetooth,-62
158.638,Accelerometer,-0.1943817138671875,-0.973419189453125,-0.0120086669921875
158.639,Gyroscope,-0.10420416295528412,-0.06886668503284454,-0.08503127098083496
158.640,Attitude,1.3722418325064858,-1.3268797730738136,-0.9565562124112217
158.640,Gravity,-0.19141361117362976,-0.9803527593612671,-0.0476374514400959
158.641,Magnetic-field,-17.983928680419922,-35.4981689453125,-13.85064697265625,high
158.641,Bluetooth,-59
158.642,Bluetooth,-61
158.674,Bluetooth,-61
158.707,Bluetooth,-61
158.709,Bluetooth,-60
158.747,Heading,17.501073837280273,31.89493751525879,15.938084602355957,-16.935314178466797,-35.94549560546875,-14.118896484375
158.749,Bluetooth,-61
158.751,Bluetooth,-61
158.782,Bluetooth,-61
158.785,Bluetooth,-61
158.819,Bluetooth,-63
158.819,Bluetooth,-62
158.888,Accelerometer,-0.203369140625,-0.943756103515625,-0.0289154052734375
158.890,Gyroscope,-0.12757474184036255,0.028375715017318726,-0.2726147472858429
158.891,Attitude,1.4222028465786352,-1.0711671215273577,-1.2161409354893713
158.892,Gravity,-0.12995091080665588,-0.9889802932739258,-0.07092995196580887
158.893,Magnetic-field,-15.421832084655762,-36.30686950683594,-14.754043579101562,high
158.907,Altitude,-0.095123291015625,102.53398132324219
158.924,Bluetooth,-62
158.963,Bluetooth,-63
158.993,Bluetooth,-63
158.995,Bluetooth,-63
159.030,Bluetooth,-63
159.033,Bluetooth,-63
159.097,Bluetooth,-64
159.099,Bluetooth,-63
159.129,Bluetooth,-66
159.132,Bluetooth,-65
159.138,Accelerometer,-0.1086273193359375,-1.005218505859375,-0.100341796875
159.139,Gyroscope,-0.10225393623113632,0.09577979147434235,-0.25900572538375854
159.141,Attitude,1.4584400851022288,-0.7302192015523226,-1.5398579822086724
159.142,Gravity,-0.07478790730237961,-0.9936946630477905,-0.08353275060653687
159.143,Magnetic-field,-13.421028137207031,-36.74851989746094,-15.818626403808594,high
159.164,Bluetooth,-62
159.167,Bluetooth,-62
159.200,Bluetooth,-63
159.203,Bluetooth,-63
159.235,Bluetooth,-65
159.238,Bluetooth,-64
159.305,Bluetooth,-65
159.307,Bluetooth,-65
159.338,Bluetooth,-62
159.339,Bluetooth,-62
159.388,Accelerometer,-0.0623321533203125,-1.0204925537109375,-0.0725555419921875
159.390,Gyroscope,-0.013952567242085934,0.16780471801757812,-0.10934113711118698
159.392,Attitude,1.469310109011484,-0.3544803561886247,-1.883990149353055
159.392,Gravity,-0.03516526147723198,-0.9948546886444092,-0.09501192718744278
159.393,Magnetic-field,-11.613983154296875,-36.986419677734375,-15.96197509765625,high
159.397,Bluetooth,-63
159.429,Bluetooth,-65
159.432,Bluetooth,-65
173.070,Bluetooth,-63
173.073,Accelerometer,-0.1902313232421875,-0.966217041015625,-0.1759490966796875
173.074,Gyroscope,0.09342635422945023,0.01589321345090866,-0.018755843862891197
173.076,Attitude,1.3248502361506498,-0.8778256838675484,-2.5958637749741373
173.077,Gravity,-0.1873171031475067,-0.9699074029922485,-0.15553736686706543
173.078,Magnetic-field,-22.477094650268555,-36.20252990722656,-0.7160720825195312,high
173.141,Bluetooth,-71
173.144,Bluetooth,-72
173.173,Bluetooth,-62
173.175,Bluetooth,-63
173.209,Bluetooth,-68
173.212,Bluetooth,-68
173.247,Bluetooth,-71
173.249,Bluetooth,-71
173.319,Bluetooth,-64
173.321,Bluetooth,-64
173.322,Accelerometer,-0.191192626953125,-0.9669647216796875,-0.15130615234375
173.323,Gyroscope,0.05360996350646019,0.02263101004064083,-0.031509190797805786
173.324,Attitude,1.3378784343141559,-0.912628901861098,-2.5546022090771205
173.325,Gravity,-0.18260329961776733,-0.9729970097541809,-0.14118388295173645
173.326,Magnetic-field,-22.213045120239258,-36.142913818359375,-0.5310516357421875,high
173.355,Altitude,-0.02114105224609375,102.53361511230469
173.358,Bluetooth,-70
173.397,Bluetooth,-69
173.400,Bluetooth,-69
173.434,Bluetooth,-72
173.436,Bluetooth,-72
173.535,Bluetooth,-70
173.536,Bluetooth,-70
173.567,Bluetooth,-72
173.569,Bluetooth,-72
173.572,Accelerometer,-0.182037353515625,-0.971221923828125,-0.13372802734375
173.573,Gyroscope,0.03256726264953613,0.03636280074715614,-0.0167400985956192
173.575,Attitude,1.346808287032057,-0.934251089865884,-2.519079719014036
173.576,Gravity,-0.17861849069595337,-0.9750193953514099,-0.1320325881242752
173.577,Magnetic-field,-22.440814971923828,-36.296661376953125,0.0264892578125,high
173.605,Bluetooth,-64
173.607,Bluetooth,-63
173.644,Bluetooth,-71
173.646,Bluetooth,-71
173.672,Bluetooth,-72
173.712,Bluetooth,-70
173.714,Bluetooth,-71
173.746,Bluetooth,-72
173.748,Bluetooth,-73
173.778,Bluetooth,-62
173.781,Bluetooth,-62
173.810,Bluetooth,-72
173.812,Bluetooth,-72
173.821,Accelerometer,-0.1886444091796875,-0.97088623046875,-0.1231689453125
173.823,Gyroscope,0.10075883567333221,0.06235338747501373,-0.061476677656173706
173.824,Attitude,1.3681814450920173,-0.9702883045911388,-2.4657906384389396
173.825,Gravity,-0.16602559387683868,-0.9795437455177307,-0.11370808631181717
173.826,Magnetic-field,-21.941722869873047,-36.72700500488281,0.479522705078125,high
173.876,Bluetooth,-73
173.879,Bluetooth,-73
173.942,Bluetooth,-72
173.944,Bluetooth,-71
173.976,Bluetooth,-63
174.043,Bluetooth,-74
174.046,Bluetooth,-74
174.071,Accelerometer,-0.144866943359375,-0.974517822265625,-0.0803985595703125
174.072,Gyroscope,0.06537767499685287,0.10887455195188522,0.0024471788201481104
174.074,Attitude,1.3761492376467939,-0.9657736825272588,-2.4408272424286843
174.075,Gravity,-0.15908683836460114,-0.981115996837616,-0.11001423746347427
174.076,Magnetic-field,-21.617080688476562,-36.75309753417969,0.2661285400390625,high
174.078,Bluetooth,-63
174.079,Bluetooth,-63
174.109,Bluetooth,-71
174.111,Bluetooth,-69
174.149,Bluetooth,-75
174.151,Bluetooth,-75
174.247,Bluetooth,-63
174.249,Bluetooth,-63
174.321,Accelerometer,-0.1660919189453125,-0.9782867431640625,-0.10272216796875
174.322,Gyroscope,0.007308512926101685,0.08254281431436539,0.04538026452064514
174.324,Attitude,1.3749687198055331,-1.0034037694000588,-2.3818202757340847
174.325,Gravity,-0.16408933699131012,-0.9808869957923889,-0.10457348078489304
174.326,Magnetic-field,-22.064014434814453,-36.637420654296875,0.32115936279296875,high
174.355,Altitude,-0.0475616455078125,102.53388214111328
174.464,Bluetooth,-65
174.466,Bluetooth,-65
174.494,Bluetooth,-77
174.496,Bluetooth,-77
174.560,Bluetooth,-75
174.570,Accelerometer,-0.168609619140625,-0.977447509765625,-0.0890655517578125
174.572,Gyroscope,-0.49474793672561646,-0.1702505648136139,0.000678307143971324
174.574,Attitude,1.3267497050055248,-0.8038773388328386,-2.5950356213694126
174.574,Gravity,-0.17398716509342194,-0.9703681468963623,-0.16767285764217377
174.575,Magnetic-field,-22.568588256835938,-36.61015319824219,-1.9379653930664062,high
174.592,Bluetooth,-67
174.594,Bluetooth,-66
174.657,Bluetooth,-61
174.659,Bluetooth,-61
174.693,Bluetooth,-74
174.695,Bluetooth,-74
174.733,Bluetooth,-65
174.735,Bluetooth,-64
174.774,Bluetooth,-59
174.777,Bluetooth,-59
174.820,Accelerometer,-0.1779022216796875,-0.97930908203125,-0.1784210205078125
174.822,Gyroscope,0.03840677812695503,-0.16572850942611694,0.022967100143432617
174.824,Attitude,1.3007188775302783,-0.7410869872917838,-2.7000563429604485
174.824,Gravity,-0.18011802434921265,-0.9637502431869507,-0.1968320608139038
174.825,Magnetic-field,-22.43414878845215,-36.55690002441406,-2.8973770141601562,high
174.837,Bluetooth,-64
174.839,Bluetooth,-65
174.872,Bluetooth,-64
174.949,Bluetooth,-60
174.951,Bluetooth,-59
174.986,Bluetooth,-73
174.989,Bluetooth,-72
175.022,Bluetooth,-63
175.024,Bluetooth,-64
175.054,Bluetooth,-59
175.071,Accelerometer,-0.18450927734375,-0.94976806640625,-0.1948699951171875
175.073,Gyroscope,-0.045821815729141235,-0.027308586984872818,0.052810218185186386
175.075,Attitude,1.295605511843831,-0.7919907817484934,-2.6635967901544015
175.076,Gravity,-0.19340530037879944,-0.9623733758926392,-0.19087187945842743
175.077,Magnetic-field,-22.766096115112305,-36.08653259277344,-2.550872802734375,high
175.124,Bluetooth,-75
175.126,Bluetooth,-75
175.161,Bluetooth,-59
175.196,Bluetooth,-62
175.198,Bluetooth,-64
175.233,Bluetooth,-59
175.234,Bluetooth,-58
175.270,Bluetooth,-78
175.273,Bluetooth,-77
175.310,Bluetooth,-64
175.313,Bluetooth,-64
175.320,Accelerometer,-0.1859893798828125,-0.95849609375,-0.1773223876953125
175.322,Gyroscope,-0.03563256189227104,-8.57537888805382e-05,0.0006972155533730984
175.327,Attitude,1.2775318621448362,-0.7822379110896274,-2.6674118813267693
175.327,Gravity,-0.20376218855381012,-0.9573053121566772,-0.2050541490316391
175.328,Magnetic-field,-23.37162971496582,-36.24879455566406,-2.7993698120117188,high
175.351,Bluetooth,-59
175.353,Bluetooth,-58
175.358,Altitude,-0.095123291015625,102.53446960449219
175.455,Bluetooth,-79
175.492,Bluetooth,-63
175.494,Bluetooth,-63
175.524,Bluetooth,-63
175.526,Bluetooth,-63
175.571,Accelerometer,-0.1958465576171875,-0.9625244140625,-0.1944732666015625
175.573,Gyroscope,0.014787734486162663,-0.01623675972223282,0.018126539885997772
175.575,Attitude,1.2763665972231786,-0.8030205161123924,-2.6452993723427327
175.576,Gravity,-0.2087823897600174,-0.9569677710533142,-0.20155061781406403
175.576,Magnetic-field,-23.309932708740234,-35.78961181640625,-2.5410232543945312,high
175.621,Bluetooth,-76
175.624,Bluetooth,-75
175.768,Bluetooth,-63
175.808,Bluetooth,-64
175.809,Bluetooth,-63
175.820,Accelerometer,-0.21783447265625,-0.9442596435546875,-0.193115234375
175.821,Gyroscope,-0.18612992763519287,0.0213625468313694,-0.09670843183994293
175.822,Attitude,1.2656177759835712,-0.7174097646876701,-2.729037929629598
175.822,Gravity,-0.19753527641296387,-0.9537933468818665,-0.2264026254415512
175.823,Magnetic-field,-23.17052459716797,-35.92756652832031,-3.9938583374023438,high
175.875,Bluetooth,-69
175.877,Bluetooth,-71
175.916,Bluetooth,-62
175.918,Bluetooth,-63
175.953,Bluetooth,-61
175.956,Bluetooth,-60
176.021,Bluetooth,-65
176.023,Bluetooth,-66
176.059,Bluetooth,-60
176.070,Accelerometer,-0.174346923828125,-0.926605224609375,-0.235321044921875
176.072,Gyroscope,-0.10341720283031464,-0.06886082142591476,0.01483673695474863
176.073,Attitude,1.2231070183278412,-0.7067681400422418,-2.73127207898401
176.074,Gravity,-0.22126062214374542,-0.9401625394821167,-0.2591102421283722
176.075,Magnetic-field,-24.0191707611084,-35.442108154296875,-5.15802001953125,high
176.092,Bluetooth,-68
176.094,Bluetooth,-68
176.131,Bluetooth,-58
176.132,Bluetooth,-59
176.189,Heading,79.30284118652344,93.69670867919922,15.864811897277832,-24.2747859954834,-35.052398681640625,-4.271232604980469
176.227,Bluetooth,-71
176.229,Bluetooth,-68
176.321,Accelerometer,-0.2283935546875,-0.978424072265625,-0.2828369140625
176.323,Gyroscope,0.2542666494846344,-0.08687897026538849,-0.0683223307132721
176.325,Attitude,1.2891519063178418,-0.95209542665202,-2.4621770145074113
176.325,Gravity,-0.22641527652740479,-0.9605997204780579,-0.1611962765455246
176.326,Magnetic-field,-24.15716552734375,-35.56793212890625,-1.55615234375,high
176.356,Altitude,-0.10041046142578125,102.53451538085938
176.363,Bluetooth,-67
176.395,Bluetooth,-65
176.397,Bluetooth,-65
176.436,Bluetooth,-61
176.438,Bluetooth,-61
176.474,Bluetooth,-68
176.476,Bluetooth,-69
176.511,Bluetooth,-67
176.571,Accelerometer,-0.2305755615234375,-0.987213134765625,-0.059326171875
176.573,Gyroscope,0.7673192620277405,0.3088015019893646,-0.0603078156709671
176.575,Attitude,1.3255143697277143,-0.8969075304764935,-2.44810511395736
176.576,Gravity,-0.18974733352661133,-0.9700688719749451,-0.1515328735113144
176.576,Magnetic-field,-23.189773559570312,-36.3575439453125,-2.5594863891601562,high
176.615,Bluetooth,-70
176.618,Bluetooth,-69
176.678,Bluetooth,-64
176.714,Bluetooth,-65
176.716,Bluetooth,-64
176.821,Accelerometer,-0.201416015625,-0.94134521484375,-0.1388092041015625
176.822,Gyroscope,-0.21374371647834778,0.21068453788757324,-0.06921263039112091
176.824,Attitude,1.316322968351908,-0.9087952631715123,-2.4171237258602036
176.825,Gravity,-0.19856013357639313,-0.9677960276603699,-0.15474113821983337
176.825,Magnetic-field,-23.27042579650879,-35.63372802734375,-2.6339263916015625,high
176.861,Bluetooth,-63
176.863,Bluetooth,-62
176.896,Bluetooth,-60
176.899,Bluetooth,-60
176.934,Bluetooth,-68
195.397,Bluetooth,-61
195.399,Bluetooth,-60
195.430,Bluetooth,-68
195.433,Bluetooth,-67
195.473,Bluetooth,-71
195.475,Bluetooth,-71
195.487,Accelerometer,-0.3324127197265625,-0.9415435791015625,0.05426025390625
195.489,Gyroscope,0.00836898386478424,0.0037713022902607918,-0.007979629561305046
195.490,Attitude,1.226251171972897,-1.7117983665652625,-2.200700709251823
195.491,Gravity,-0.33441638946533203,-0.9412291646003723,0.0474683940410614
195.491,Magnetic-field,-24.18218421936035,-33.70875549316406,13.856193542480469,high
195.508,Bluetooth,-61
195.510,Bluetooth,-60
195.535,Bluetooth,-68
195.538,Bluetooth,-67
195.573,Bluetooth,-72
195.609,Bluetooth,-67
195.611,Bluetooth,-67
195.642,Bluetooth,-70
195.644,Bluetooth,-71
195.674,Bluetooth,-61
195.676,Bluetooth,-61
195.706,Bluetooth,-67
195.708,Bluetooth,-67
195.737,Accelerometer,-0.3345489501953125,-0.9413299560546875,0.0517578125
195.738,Gyroscope,0.0006679208017885685,0.018304971978068352,-0.008044877089560032
195.739,Attitude,1.2256035539795702,-1.7050634011844004,-2.201682594637541
195.739,Gravity,-0.3353326916694641,-0.9410102367401123,0.04529666155576706
195.740,Magnetic-field,-24.53057098388672,-33.564422607421875,13.61285400390625,high
195.745,Activity,494181.129248125,stationary,0
195.844,Bluetooth,-67
195.847,Bluetooth,-67
195.881,Bluetooth,-60
195.987,Accelerometer,-0.34417724609375,-0.938934326171875,0.04461669921875
195.989,Gyroscope,-0.004596083424985409,0.005265069659799337,0.007466171868145466
195.990,Attitude,1.2226860319874986,-1.6966259317563686,-2.2126305478177293
195.991,Gravity,-0.3384246528148651,-0.9400190114974976,0.042810019105672836
195.992,Magnetic-field,-24.886669158935547,-33.18812561035156,13.226799011230469,high
196.007,Altitude,-0.08455657958984375,102.53480529785156
196.027,Bluetooth,-61
196.030,Bluetooth,-61
196.129,Bluetooth,-60
196.131,Bluetooth,-60
196.165,Bluetooth,-67
196.200,Bluetooth,-66
196.202,Bluetooth,-67
196.237,Accelerometer,-0.3396759033203125,-0.9407806396484375,0.04595947265625
196.238,Gyroscope,-0.038414500653743744,-0.020479176193475723,-0.003600061172619462
196.240,Attitude,1.22393804294169,-1.6763953831926302,-2.239142338905401
196.241,Gravity,-0.3380511999130249,-0.9404453635215759,0.03583117574453354
196.242,Magnetic-field,-24.50721549987793,-33.48713684082031,13.648345947265625,high
196.243,Bluetooth,-71
196.245,Bluetooth,-70
196.313,Bluetooth,-67
196.315,Bluetooth,-67
196.416,Bluetooth,-60
196.418,Bluetooth,-60
196.455,Bluetooth,-67
196.487,Accelerometer,-0.3326873779296875,-0.9426116943359375,0.0398712158203125
196.488,Gyroscope,0.0036274916492402554,0.013141368515789509,-0.016102803871035576
196.490,Attitude,1.2262544153144792,-1.6674018080190645,-2.23908635793834
196.491,Gravity,-0.33619096875190735,-0.941230297088623,0.03257930278778076
196.492,Magnetic-field,-24.413803100585938,-33.45997619628906,12.964431762695312,high
196.623,Bluetooth,-67
196.624,Bluetooth,-68
196.654,Bluetooth,-69
196.656,Bluetooth,-68
196.693,Bluetooth,-60
196.696,Bluetooth,-60
196.705,Activity,494182.089207875,,2
196.738,Accelerometer,-0.338165283203125,-0.9400482177734375,0.037109375
196.740,Gyroscope,0.009151686914265156,0.060028448700904846,-0.01811322383582592
196.741,Attitude,1.2299345279335103,-1.6573221363914266,-2.237704427493963
196.742,Gravity,-0.3330483138561249,-0.9424669146537781,0.028889406472444534
196.742,Magnetic-field,-24.491954803466797,-33.75901794433594,12.904045104980469,high
196.757,Bluetooth,-60
196.859,Bluetooth,-69
196.861,Bluetooth,-69
196.896,Bluetooth,-60
196.898,Bluetooth,-61
196.934,Bluetooth,-67
196.936,Bluetooth,-67
196.987,Accelerometer,-0.348052978515625,-0.934600830078125,0.0337371826171875
196.988,Gyroscope,-0.01990766078233719,-0.03309803083539009,-0.017184047028422356
196.990,Attitude,1.2318009053018883,-1.653474317150841,-2.2474932116911446
196.991,Gravity,-0.3314038813114166,-0.9430891871452332,0.027462409809231758
196.992,Magnetic-field,-24.487014770507812,-33.83515930175781,12.720954895019531,high
197.028,Activity,494182.409390875,stationary,0
197.039,Bluetooth,-67
197.041,Bluetooth,-68
197.075,Bluetooth,-67
197.113,Bluetooth,-67
197.115,Bluetooth,-67
197.143,Bluetooth,-68
197.145,Bluetooth,-69
197.180,Bluetooth,-60
197.183,Bluetooth,-60
197.219,Bluetooth,-67
197.221,Bluetooth,-67
197.240,Accelerometer,-0.3338775634765625,-0.948516845703125,0.0364990234375
197.242,Gyroscope,0.004830974154174328,-0.010371414013206959,-0.014460698701441288
197.243,Attitude,1.2311169390343086,-1.6623240005895383,-2.240827522519178
197.244,Gravity,-0.3317902684211731,-0.9428615570068359,0.03045307658612728
197.244,Magnetic-field,-24.653528213500977,-33.83268737792969,12.335784912109375,high
197.252,Bluetooth,-70
197.282,Bluetooth,-70
197.284,Bluetooth,-69
197.487,Accelerometer,-0.334014892578125,-0.94244384765625,0.03143310546875
197.489,Gyroscope,0.028850823640823364,-0.013206349685788155,0.010281666181981564
197.490,Attitude,1.2280088999674532,-1.6803414998853894,-2.222547968529757
197.491,Gravity,-0.3340992033481598,-0.9418214559555054,0.036746058613061905
197.492,Magnetic-field,-24.581947326660156,-33.81707763671875,12.7816162109375,high
197.493,Bluetooth,-61
197.495,Bluetooth,-60
197.528,Altitude,-0.08983612060546875,102.5348892211914
197.530,Bluetooth,-67
197.532,Bluetooth,-67
197.635,Bluetooth,-67
197.666,Bluetooth,-60
197.702,Bluetooth,-67
197.704,Bluetooth,-67
197.736,Bluetooth,-70
197.739,Accelerometer,-0.3336639404296875,-0.9438323974609375,0.0366668701171875
197.740,Gyroscope,0.024597488343715668,-0.005626726895570755,0.0006271744496189058
197.742,Attitude,1.2256604487419238,-1.6997590873494055,-2.2043011777474057
197.743,Gravity,-0.33551475405693054,-0.9410294890403748,0.04351038858294487
197.743,Magnetic-field,-24.636547088623047,-33.38127136230469,13.692192077636719,high
197.771,Bluetooth,-60
197.773,Bluetooth,-61
197.811,Bluetooth,-67
197.813,Bluetooth,-68
197.950,Bluetooth,-69
197.982,Bluetooth,-68
197.986,Accelerometer,-0.33465576171875,-0.944091796875,0.0430755615234375
197.987,Gyroscope,0.04571688920259476,-0.013905162923038006,0.006931941956281662
197.989,Attitude,1.220696883466633,-1.7249330735034214,-2.1798640592133753
197.990,Gravity,-0.3389248251914978,-0.9393386244773865,0.052658453583717346
197.991,Magnetic-field,-24.73575210571289,-33.1077880859375,13.774154663085938,high
198.017,Bluetooth,-67
198.018,Bluetooth,-68
198.050,Bluetooth,-69
198.052,Bluetooth,-70
198.084,Bluetooth,-59
198.086,Bluetooth,-60
198.169,Bluetooth,-67
198.171,Bluetooth,-68
198.237,Accelerometer,-0.3470916748046875,-0.93768310546875,0.05938720703125
198.239,Gyroscope,0.02528112195432186,0.01309130061417818,0.008035555481910706
198.241,Attitude,1.217069608282752,-1.740638771200911,-2.1644710470403523
198.242,Gravity,-0.34141242504119873,-0.9380882978439331,0.0585503950715065
198.243,Magnetic-field,-24.529970169067383,-33.11735534667969,13.696540832519531,high
198.307,Activity,494183.68926475005,,2
198.329,Bluetooth,-69
198.432,Bluetooth,-68
198.435,Bluetooth,-67
